t,measureStartTime,full,gain,int_idx,state
13345151,8273,348,3,5,MEASURE
13345874,8273,347,3,5,MEASURE
13346597,8273,348,3,5,MEASURE
13347319,8273,337,3,5,MEASURE
13348042,8273,338,3,5,MEASURE
13348765,8273,348,3,5,MEASURE
13349488,8273,338,3,5,MEASURE
13350210,8273,338,3,5,MEASURE
13350933,8273,347,3,5,MEASURE
13351656,8273,347,3,5,MEASURE
13352379,8273,336,3,5,MEASURE
13353102,8273,336,3,5,MEASURE
13353825,8273,338,3,5,MEASURE
13354548,8273,347,3,5,MEASURE
13355271,8273,336,3,5,MEASURE
13355994,8273,338,3,5,MEASURE
13356717,8273,337,3,5,MEASURE
13357440,8273,337,3,5,MEASURE
13358163,8273,346,3,5,MEASURE
13358885,8273,347,3,5,MEASURE
13359608,8273,338,3,5,MEASURE
13360331,8273,337,3,5,MEASURE
13361053,8273,347,3,5,MEASURE
13361776,8273,335,3,5,MEASURE
13362499,8273,347,3,5,MEASURE
13363221,8273,338,3,5,MEASURE
13363944,8273,338,3,5,MEASURE
13364668,8273,347,3,5,MEASURE
13365391,8273,347,3,5,MEASURE
13366113,8273,336,3,5,MEASURE
13366836,8273,335,3,5,MEASURE
13367559,8273,337,3,5,MEASURE
13368282,8273,335,3,5,MEASURE
13369004,8273,337,3,5,MEASURE
13369727,8273,338,3,5,MEASURE
13370450,8273,344,3,5,MEASURE
13371173,8273,337,3,5,MEASURE
13371896,8273,336,3,5,MEASURE
13372618,8273,346,3,5,MEASURE
13373341,8273,347,3,5,MEASURE
13374064,8273,336,3,5,MEASURE
13374787,8273,336,3,5,MEASURE
13375509,8273,348,3,5,MEASURE
13376232,8273,335,3,5,MEASURE
13376955,8273,347,3,5,MEASURE
13377677,8273,336,3,5,MEASURE
13378400,8273,346,3,5,MEASURE
13379123,8273,342,3,5,MEASURE
13379846,8273,335,3,5,MEASURE
13380568,8273,347,3,5,MEASURE
13381291,8273,347,3,5,MEASURE
13382014,8273,347,3,5,MEASURE
13382736,8273,336,3,5,MEASURE
13383459,8273,335,3,5,MEASURE
13384181,8273,337,3,5,MEASURE
13384904,8273,347,3,5,MEASURE
13385627,8273,337,3,5,MEASURE
13386349,8273,347,3,5,MEASURE
13387071,8273,336,3,5,MEASURE
13387794,8273,337,3,5,MEASURE
13388517,8273,347,3,5,MEASURE
13389239,8273,344,3,5,MEASURE
13389962,8273,337,3,5,MEASURE
13390685,8273,346,3,5,MEASURE
13391408,8273,335,3,5,MEASURE
13392130,8273,347,3,5,MEASURE
13392853,8273,347,3,5,MEASURE
13393576,8273,337,3,5,MEASURE
13394298,8273,337,3,5,MEASURE
13395021,8273,335,3,5,MEASURE
13395743,8273,347,3,5,MEASURE
13396466,8273,337,3,5,MEASURE
13397188,8273,347,3,5,MEASURE
13397911,8273,339,3,5,MEASURE
13398634,8273,337,3,5,MEASURE
13399356,8273,347,3,5,MEASURE
13400079,8273,346,3,5,MEASURE
13400801,8273,347,3,5,MEASURE
13401524,8273,335,3,5,MEASURE
13402246,8273,338,3,5,MEASURE
13402968,8273,335,3,5,MEASURE
13403691,8273,335,3,5,MEASURE
13404414,8273,347,3,5,MEASURE
13405136,8273,338,3,5,MEASURE
13405859,8273,337,3,5,MEASURE
13406581,8273,336,3,5,MEASURE
13407304,8273,346,3,5,MEASURE
13408026,8273,337,3,5,MEASURE
13408749,8273,346,3,5,MEASURE
13409471,8273,336,3,5,MEASURE
13410193,8273,348,3,5,MEASURE
13410917,8273,347,3,5,MEASURE
13411639,8273,338,3,5,MEASURE
13412362,8273,347,3,5,MEASURE
13413085,8273,335,3,5,MEASURE
13413808,8273,347,3,5,MEASURE
13414531,8273,335,3,5,MEASURE
13415253,8273,347,3,5,MEASURE
13415975,8273,347,3,5,MEASURE
13416698,8273,347,3,5,MEASURE
13417421,8273,347,3,5,MEASURE
13418144,8273,347,3,5,MEASURE
13418867,8273,347,3,5,MEASURE
13419589,8273,336,3,5,MEASURE
13420312,8273,347,3,5,MEASURE
13421035,8273,348,3,5,MEASURE
13421758,8273,347,3,5,MEASURE
13422480,8273,337,3,5,MEASURE
13423203,8273,347,3,5,MEASURE
13423926,8273,338,3,5,MEASURE
13424649,8273,338,3,5,MEASURE
13425371,8273,336,3,5,MEASURE
13426094,8273,347,3,5,MEASURE
13426817,8273,337,3,5,MEASURE
13427540,8273,337,3,5,MEASURE
13428262,8273,336,3,5,MEASURE
13428986,8273,347,3,5,MEASURE
13429708,8273,346,3,5,MEASURE
13430431,8273,346,3,5,MEASURE
13431154,8273,346,3,5,MEASURE
13431877,8273,347,3,5,MEASURE
13432599,8273,347,3,5,MEASURE
13433322,8273,347,3,5,MEASURE
13434045,8273,336,3,5,MEASURE
13434767,8273,337,3,5,MEASURE
13435489,8273,337,3,5,MEASURE
13436212,8273,346,3,5,MEASURE
13436935,8273,336,3,5,MEASURE
13437658,8273,347,3,5,MEASURE
13438380,8273,347,3,5,MEASURE
13439103,8273,336,3,5,MEASURE
13439826,8273,347,3,5,MEASURE
13440548,8273,348,3,5,MEASURE
13441271,8273,337,3,5,MEASURE
13441994,8273,347,3,5,MEASURE
13442716,8273,339,3,5,MEASURE
13443439,8273,337,3,5,MEASURE
13444162,8273,344,3,5,MEASURE
13444885,8273,335,3,5,MEASURE
13445608,8273,337,3,5,MEASURE
13446331,8273,335,3,5,MEASURE
13447054,8273,336,3,5,MEASURE
13447776,8273,336,3,5,MEASURE
13448499,8273,337,3,5,MEASURE
13449221,8273,338,3,5,MEASURE
13449944,8273,346,3,5,MEASURE
13450668,8273,347,3,5,MEASURE
13451391,8273,347,3,5,MEASURE
13452114,8273,335,3,5,MEASURE
13452836,8273,338,3,5,MEASURE
13453559,8273,335,3,5,MEASURE
13454283,8273,347,3,5,MEASURE
13455005,8273,335,3,5,MEASURE
13455728,8273,337,3,5,MEASURE
13456451,8273,347,3,5,MEASURE
13457174,8273,337,3,5,MEASURE
13457897,8273,337,3,5,MEASURE
13458619,8273,337,3,5,MEASURE
13459342,8273,347,3,5,MEASURE
13460065,8273,336,3,5,MEASURE
13460788,8273,347,3,5,MEASURE
13461510,8273,336,3,5,MEASURE
13462234,8273,346,3,5,MEASURE
13462956,8273,336,3,5,MEASURE
13463679,8273,342,3,5,MEASURE
13464402,8273,338,3,5,MEASURE
13465125,8273,346,3,5,MEASURE
13465849,8273,336,3,5,MEASURE
13466572,8273,335,3,5,MEASURE
13467294,8273,337,3,5,MEASURE
13468017,8273,337,3,5,MEASURE
13468740,8273,347,3,5,MEASURE
13469462,8273,347,3,5,MEASURE
13470185,8273,335,3,5,MEASURE
13470908,8273,335,3,5,MEASURE
13471630,8273,337,3,5,MEASURE
13472353,8273,335,3,5,MEASURE
13473076,8273,337,3,5,MEASURE
13473799,8273,337,3,5,MEASURE
13474522,8273,348,3,5,MEASURE
13475245,8273,338,3,5,MEASURE
13475967,8273,337,3,5,MEASURE
13476689,8273,347,3,5,MEASURE
13477413,8273,347,3,5,MEASURE
13478135,8273,347,3,5,MEASURE
13478858,8273,347,3,5,MEASURE
13479581,8273,336,3,5,MEASURE
13480304,8273,337,3,5,MEASURE
13481028,8273,337,3,5,MEASURE
13481750,8273,346,3,5,MEASURE
13482473,8273,347,3,5,MEASURE
13483196,8273,336,3,5,MEASURE
13483918,8273,346,3,5,MEASURE
13484641,8273,347,3,5,MEASURE
13485364,8273,346,3,5,MEASURE
13486087,8273,335,3,5,MEASURE
13486810,8273,336,3,5,MEASURE
13487533,8273,338,3,5,MEASURE
13488256,8273,346,3,5,MEASURE
13488979,8273,336,3,5,MEASURE
13489701,8273,337,3,5,MEASURE
13490425,8273,336,3,5,MEASURE
13491147,8273,347,3,5,MEASURE
13491870,8273,347,3,5,MEASURE
13492592,8273,337,3,5,MEASURE
13493315,8273,337,3,5,MEASURE
13494037,8273,348,3,5,MEASURE
13494760,8273,347,3,5,MEASURE
13495483,8273,347,3,5,MEASURE
13496206,8273,347,3,5,MEASURE
13496928,8273,347,3,5,MEASURE
13497650,8273,348,3,5,MEASURE
13498373,8273,335,3,5,MEASURE
13499096,8273,337,3,5,MEASURE
13499819,8273,335,3,5,MEASURE
13500542,8273,337,3,5,MEASURE
13501265,8273,337,3,5,MEASURE
13501987,8273,347,3,5,MEASURE
13502709,8273,347,3,5,MEASURE
13503432,8273,347,3,5,MEASURE
13504155,8273,337,3,5,MEASURE
13504878,8273,347,3,5,MEASURE
13505601,8273,337,3,5,MEASURE
13506324,8273,337,3,5,MEASURE
13507047,8273,336,3,5,MEASURE
13507770,8273,347,3,5,MEASURE
13508492,8273,337,3,5,MEASURE
13509215,8273,347,3,5,MEASURE
13509938,8273,347,3,5,MEASURE
13510661,8273,347,3,5,MEASURE
13511384,8273,337,3,5,MEASURE
13512107,8273,347,3,5,MEASURE
13512830,8273,346,3,5,MEASURE
13513553,8273,347,3,5,MEASURE
13514276,8273,334,3,5,MEASURE
13514998,8273,346,3,5,MEASURE
13515722,8273,347,3,5,MEASURE
13516444,8273,347,3,5,MEASURE
13517167,8273,347,3,5,MEASURE
13517890,8273,347,3,5,MEASURE
13518613,8273,337,3,5,MEASURE
13519336,8273,347,3,5,MEASURE
13520059,8273,346,3,5,MEASURE
13520781,8273,346,3,5,MEASURE
13521505,8273,347,3,5,MEASURE
13522228,8273,347,3,5,MEASURE
13522951,8273,347,3,5,MEASURE
13523673,8273,347,3,5,MEASURE
13524396,8273,338,3,5,MEASURE
13525120,8273,335,3,5,MEASURE
13525842,8273,337,3,5,MEASURE
13526565,8273,337,3,5,MEASURE
13527288,8273,335,3,5,MEASURE
13528010,8273,343,3,5,MEASURE
13528733,8273,346,3,5,MEASURE
13529456,8273,346,3,5,MEASURE
13530179,8273,337,3,5,MEASURE
13530902,8273,335,3,5,MEASURE
13531625,8273,337,3,5,MEASURE
13532347,8273,336,3,5,MEASURE
13533070,8273,337,3,5,MEASURE
13533793,8273,336,3,5,MEASURE
13534516,8273,339,3,5,MEASURE
13535238,8273,336,3,5,MEASURE
13535961,8273,347,3,5,MEASURE
13536684,8273,347,3,5,MEASURE
13537406,8273,336,3,5,MEASURE
13538129,8273,347,3,5,MEASURE
13538851,8273,338,3,5,MEASURE
13539574,8273,336,3,5,MEASURE
13540297,8273,338,3,5,MEASURE
13541019,8273,337,3,5,MEASURE
13541742,8273,347,3,5,MEASURE
13542465,8273,347,3,5,MEASURE
13543187,8273,337,3,5,MEASURE
13543910,8273,347,3,5,MEASURE
13544633,8273,347,3,5,MEASURE
13545356,8273,347,3,5,MEASURE
13546079,8273,337,3,5,MEASURE
13546801,8273,346,3,5,MEASURE
13547524,8273,347,3,5,MEASURE
13548248,8273,335,3,5,MEASURE
13548970,8273,338,3,5,MEASURE
13549693,8273,347,3,5,MEASURE
13550416,8273,337,3,5,MEASURE
13551139,8273,335,3,5,MEASURE
13551862,8273,348,3,5,MEASURE
13552585,8273,337,3,5,MEASURE
13553308,8273,347,3,5,MEASURE
13554031,8273,336,3,5,MEASURE
13554753,8273,347,3,5,MEASURE
13555476,8273,338,3,5,MEASURE
13556199,8273,347,3,5,MEASURE
13556922,8273,347,3,5,MEASURE
13557644,8273,338,3,5,MEASURE
13558367,8273,337,3,5,MEASURE
13559090,8273,338,3,5,MEASURE
13559813,8273,336,3,5,MEASURE
13560535,8273,347,3,5,MEASURE
13561258,8273,346,3,5,MEASURE
13561981,8273,347,3,5,MEASURE
13562703,8273,336,3,5,MEASURE
13563426,8273,347,3,5,MEASURE
13564148,8273,335,3,5,MEASURE
13564870,8273,345,3,5,MEASURE
13565593,8273,348,3,5,MEASURE
13566315,8273,347,3,5,MEASURE
13567038,8273,337,3,5,MEASURE
13567760,8273,337,3,5,MEASURE
13568482,8273,347,3,5,MEASURE
13569205,8273,337,3,5,MEASURE
13569928,8273,347,3,5,MEASURE
13570650,8273,337,3,5,MEASURE
13571373,8273,337,3,5,MEASURE
13572096,8273,335,3,5,MEASURE
13572819,8273,337,3,5,MEASURE
13573541,8273,346,3,5,MEASURE
13574263,8273,337,3,5,MEASURE
13574986,8273,336,3,5,MEASURE
13575708,8273,347,3,5,MEASURE
13576431,8273,335,3,5,MEASURE
13577154,8273,337,3,5,MEASURE
13577876,8273,346,3,5,MEASURE
13578599,8273,347,3,5,MEASURE
13579322,8273,340,3,5,MEASURE
13580044,8273,335,3,5,MEASURE
13580766,8273,347,3,5,MEASURE
13581489,8273,347,3,5,MEASURE
13582212,8273,336,3,5,MEASURE
13582935,8273,346,3,5,MEASURE
13583658,8273,347,3,5,MEASURE
13584381,8273,337,3,5,MEASURE
13585104,8273,337,3,5,MEASURE
13585826,8273,347,3,5,MEASURE
13586548,8273,337,3,5,MEASURE
13587271,8273,337,3,5,MEASURE
13587994,8273,346,3,5,MEASURE
13588716,8273,346,3,5,MEASURE
13589439,8273,336,3,5,MEASURE
13590162,8273,347,3,5,MEASURE
13590885,8273,342,3,5,MEASURE
13591607,8273,339,3,5,MEASURE
13592330,8273,348,3,5,MEASURE
13593053,8273,346,3,5,MEASURE
13593776,8273,346,3,5,MEASURE
13594498,8273,344,3,5,MEASURE
13595221,8273,347,3,5,MEASURE
13595944,8273,335,3,5,MEASURE
13596666,8273,337,3,5,MEASURE
13597388,8273,337,3,5,MEASURE
13598111,8273,336,3,5,MEASURE
13598833,8273,336,3,5,MEASURE
13599557,8273,347,3,5,MEASURE
13600279,8273,347,3,5,MEASURE
13601001,8273,337,3,5,MEASURE
13601724,8273,347,3,5,MEASURE
13602446,8273,346,3,5,MEASURE
13603169,8273,346,3,5,MEASURE
13603892,8273,347,3,5,MEASURE
13604615,8273,347,3,5,MEASURE
13605337,8273,347,3,5,MEASURE
13606060,8273,337,3,5,MEASURE
13606783,8273,337,3,5,MEASURE
13607506,8273,337,3,5,MEASURE
13608228,8273,347,3,5,MEASURE
13608950,8273,348,3,5,MEASURE
13609673,8273,337,3,5,MEASURE
13610395,8273,347,3,5,MEASURE
13611118,8273,336,3,5,MEASURE
13611841,8273,337,3,5,MEASURE
13612564,8273,335,3,5,MEASURE
13613286,8273,346,3,5,MEASURE
13614009,8273,346,3,5,MEASURE
13614732,8273,337,3,5,MEASURE
13615454,8273,348,3,5,MEASURE
13616177,8273,346,3,5,MEASURE
13616899,8273,346,3,5,MEASURE
13617622,8273,347,3,5,MEASURE
13618344,8273,335,3,5,MEASURE
13619067,8273,337,3,5,MEASURE
13619790,8273,335,3,5,MEASURE
13620513,8273,337,3,5,MEASURE
13621236,8273,338,3,5,MEASURE
13621958,8273,347,3,5,MEASURE
13622681,8273,347,3,5,MEASURE
13623404,8273,346,3,5,MEASURE
13624126,8273,343,3,5,MEASURE
13624849,8273,337,3,5,MEASURE
13625572,8273,335,3,5,MEASURE
13626295,8273,346,3,5,MEASURE
13627018,8273,336,3,5,MEASURE
13627740,8273,347,3,5,MEASURE
13628462,8273,347,3,5,MEASURE
13629185,8273,335,3,5,MEASURE
13629908,8273,346,3,5,MEASURE
13630630,8273,338,3,5,MEASURE
13631352,8273,346,3,5,MEASURE
13632075,8273,338,3,5,MEASURE
13632798,8273,346,3,5,MEASURE
13633520,8273,347,3,5,MEASURE
13634243,8273,335,3,5,MEASURE
13634966,8273,336,3,5,MEASURE
13635689,8273,347,3,5,MEASURE
13636411,8273,343,3,5,MEASURE
13637134,8273,337,3,5,MEASURE
13637857,8273,347,3,5,MEASURE
13638579,8273,346,3,5,MEASURE
13639302,8273,338,3,5,MEASURE
13640024,8273,336,3,5,MEASURE
13640747,8273,347,3,5,MEASURE
13641469,8273,347,3,5,MEASURE
13642191,8273,346,3,5,MEASURE
13642914,8273,337,3,5,MEASURE
13643637,8273,347,3,5,MEASURE
13644359,8273,335,3,5,MEASURE
13645082,8273,336,3,5,MEASURE
13645805,8273,348,3,5,MEASURE
13646528,8273,335,3,5,MEASURE
13647251,8273,336,3,5,MEASURE
13647973,8273,347,3,5,MEASURE
13648695,8273,347,3,5,MEASURE
13649418,8273,346,3,5,MEASURE
13650140,8273,346,3,5,MEASURE
13650863,8273,347,3,5,MEASURE
13651586,8273,336,3,5,MEASURE
13652309,8273,337,3,5,MEASURE
13653031,8273,335,3,5,MEASURE
13653754,8273,346,3,5,MEASURE
13654477,8273,346,3,5,MEASURE
13655200,8273,336,3,5,MEASURE
13655923,8273,337,3,5,MEASURE
13656646,8273,337,3,5,MEASURE
13657368,8273,347,3,5,MEASURE
13658090,8273,347,3,5,MEASURE
13658814,8273,347,3,5,MEASURE
13659536,8273,335,3,5,MEASURE
13660259,8273,337,3,5,MEASURE
13660981,8273,337,3,5,MEASURE
13661704,8273,346,3,5,MEASURE
13662427,8273,347,3,5,MEASURE
13663149,8273,346,3,5,MEASURE
13663872,8273,346,3,5,MEASURE
13664595,8273,346,3,5,MEASURE
13665318,8273,342,3,5,MEASURE
13666041,8273,347,3,5,MEASURE
13666763,8273,337,3,5,MEASURE
13667486,8273,347,3,5,MEASURE
13668209,8273,338,3,5,MEASURE
13668932,8273,337,3,5,MEASURE
13669654,8273,347,3,5,MEASURE
13670377,8273,338,3,5,MEASURE
13671100,8273,345,3,5,MEASURE
13671823,8273,336,3,5,MEASURE
13672546,8273,346,3,5,MEASURE
13673268,8273,337,3,5,MEASURE
13673990,8273,337,3,5,MEASURE
13674713,8273,338,3,5,MEASURE
13675435,8273,336,3,5,MEASURE
13676158,8273,337,3,5,MEASURE
13676880,8273,340,3,5,MEASURE
13677603,8273,337,3,5,MEASURE
13678326,8273,347,3,5,MEASURE
13679048,8273,346,3,5,MEASURE
13679771,8273,335,3,5,MEASURE
13680494,8273,346,3,5,MEASURE
13681216,8273,337,3,5,MEASURE
13681938,8273,335,3,5,MEASURE
13682661,8273,337,3,5,MEASURE
13683383,8273,347,3,5,MEASURE
13684106,8273,336,3,5,MEASURE
13684829,8273,346,3,5,MEASURE
13685551,8273,346,3,5,MEASURE
13686274,8273,343,3,5,MEASURE
13686997,8273,346,3,5,MEASURE
13687720,8273,347,3,5,MEASURE
13688443,8273,336,3,5,MEASURE
13689166,8273,337,3,5,MEASURE
13689888,8273,337,3,5,MEASURE
13690611,8273,343,3,5,MEASURE
13691334,8273,337,3,5,MEASURE
13692056,8273,337,3,5,MEASURE
13692779,8273,337,3,5,MEASURE
13693502,8273,342,3,5,MEASURE
13694224,8273,335,3,5,MEASURE
13694947,8273,347,3,5,MEASURE
13695669,8273,337,3,5,MEASURE
13696392,8273,336,3,5,MEASURE
13697115,8273,346,3,5,MEASURE
13697839,8273,346,3,5,MEASURE
13698561,8273,336,3,5,MEASURE
13699284,8273,347,3,5,MEASURE
13700007,8273,347,3,5,MEASURE
13700730,8273,337,3,5,MEASURE
13701452,8273,335,3,5,MEASURE
13702175,8273,335,3,5,MEASURE
13702898,8273,346,3,5,MEASURE
13703621,8273,342,3,5,MEASURE
13704344,8273,346,3,5,MEASURE
13705067,8273,335,3,5,MEASURE
13705790,8273,346,3,5,MEASURE
13706513,8273,341,3,5,MEASURE
13707235,8273,335,3,5,MEASURE
13707958,8273,336,3,5,MEASURE
13708681,8273,337,3,5,MEASURE
13709403,8273,346,3,5,MEASURE
13710126,8273,337,3,5,MEASURE
13710849,8273,347,3,5,MEASURE
13711572,8273,336,3,5,MEASURE
13712295,8273,336,3,5,MEASURE
13713018,8273,336,3,5,MEASURE
13713742,8273,347,3,5,MEASURE
13714464,8273,336,3,5,MEASURE
13715187,8273,337,3,5,MEASURE
13715910,8273,347,3,5,MEASURE
13716633,8273,337,3,5,MEASURE
13717356,8273,336,3,5,MEASURE
13718079,8273,336,3,5,MEASURE
13718802,8273,337,3,5,MEASURE
13719525,8273,336,3,5,MEASURE
13720247,8273,337,3,5,MEASURE
13720970,8273,338,3,5,MEASURE
13721693,8273,337,3,5,MEASURE
13722416,8273,335,3,5,MEASURE
13723139,8273,335,3,5,MEASURE
13723862,8273,336,3,5,MEASURE
13724585,8273,343,3,5,MEASURE
13725308,8273,336,3,5,MEASURE
13726031,8273,347,3,5,MEASURE
13726753,8273,337,3,5,MEASURE
13727476,8273,337,3,5,MEASURE
13728198,8273,337,3,5,MEASURE
13728922,8273,336,3,5,MEASURE
13729645,8273,344,3,5,MEASURE
13730368,8273,347,3,5,MEASURE
13731091,8273,347,3,5,MEASURE
13731814,8273,346,3,5,MEASURE
13732537,8273,338,3,5,MEASURE
13733260,8273,346,3,5,MEASURE
13733983,8273,336,3,5,MEASURE
13734705,8273,346,3,5,MEASURE
13735428,8273,335,3,5,MEASURE
13736150,8273,336,3,5,MEASURE
13736873,8273,338,3,5,MEASURE
13737596,8273,347,3,5,MEASURE
13738319,8273,346,3,5,MEASURE
13739041,8273,347,3,5,MEASURE
13739764,8273,347,3,5,MEASURE
13740487,8273,347,3,5,MEASURE
13741210,8273,337,3,5,MEASURE
13741934,8273,335,3,5,MEASURE
13742657,8273,336,3,5,MEASURE
13743379,8273,346,3,5,MEASURE
13744102,8273,335,3,5,MEASURE
13744825,8273,347,3,5,MEASURE
13745547,8273,337,3,5,MEASURE
13746269,8273,337,3,5,MEASURE
13746992,8273,346,3,5,MEASURE
13747714,8273,337,3,5,MEASURE
13748437,8273,337,3,5,MEASURE
13749159,8273,346,3,5,MEASURE
13749881,8273,346,3,5,MEASURE
13750604,8273,346,3,5,MEASURE
13751326,8273,346,3,5,MEASURE
13752049,8273,346,3,5,MEASURE
13752772,8273,346,3,5,MEASURE
13753495,8273,335,3,5,MEASURE
13754217,8273,347,3,5,MEASURE
13754940,8273,346,3,5,MEASURE
13755663,8273,345,3,5,MEASURE
13756385,8273,346,3,5,MEASURE
13757108,8273,336,3,5,MEASURE
13757830,8273,347,3,5,MEASURE
13758552,8273,335,3,5,MEASURE
13759275,8273,335,3,5,MEASURE
13759998,8273,346,3,5,MEASURE
13760720,8273,346,3,5,MEASURE
13761443,8273,335,3,5,MEASURE
13762165,8273,338,3,5,MEASURE
13762888,8273,337,3,5,MEASURE
13763610,8273,346,3,5,MEASURE
13764333,8273,335,3,5,MEASURE
13765056,8273,346,3,5,MEASURE
13765778,8273,337,3,5,MEASURE
13766501,8273,347,3,5,MEASURE
13767224,8273,336,3,5,MEASURE
13767946,8273,337,3,5,MEASURE
13768669,8273,335,3,5,MEASURE
13769391,8273,347,3,5,MEASURE
13770114,8273,337,3,5,MEASURE
13770836,8273,337,3,5,MEASURE
13771559,8273,335,3,5,MEASURE
13772282,8273,347,3,5,MEASURE
13773004,8273,347,3,5,MEASURE
13773726,8273,337,3,5,MEASURE
13774449,8273,347,3,5,MEASURE
13775171,8273,347,3,5,MEASURE
13775893,8273,339,3,5,MEASURE
13776616,8273,344,3,5,MEASURE
13777339,8273,344,3,5,MEASURE
13778061,8273,337,3,5,MEASURE
13778785,8273,334,3,5,MEASURE
13779507,8273,337,3,5,MEASURE
13780230,8273,346,3,5,MEASURE
13780952,8273,337,3,5,MEASURE
13781675,8273,346,3,5,MEASURE
13782398,8273,346,3,5,MEASURE
13783121,8273,346,3,5,MEASURE
13783843,8273,346,3,5,MEASURE
13784566,8273,346,3,5,MEASURE
13785289,8273,346,3,5,MEASURE
13786011,8273,335,3,5,MEASURE
13786734,8273,335,3,5,MEASURE
13787456,8273,347,3,5,MEASURE
13788179,8273,346,3,5,MEASURE
13788901,8273,347,3,5,MEASURE
13789624,8273,337,3,5,MEASURE
13790347,8273,345,3,5,MEASURE
13791070,8273,343,3,5,MEASURE
13791792,8273,346,3,5,MEASURE
13792514,8273,347,3,5,MEASURE
13793237,8273,336,3,5,MEASURE
13793959,8273,337,3,5,MEASURE
13794681,8273,346,3,5,MEASURE
13795404,8273,335,3,5,MEASURE
13796127,8273,335,3,5,MEASURE
13796849,8273,334,3,5,MEASURE
13797572,8273,337,3,5,MEASURE
13798294,8273,339,3,5,MEASURE
13799016,8273,346,3,5,MEASURE
13799739,8273,346,3,5,MEASURE
13800462,8273,335,3,5,MEASURE
13801185,8273,335,3,5,MEASURE
13801907,8273,347,3,5,MEASURE
13802630,8273,347,3,5,MEASURE
13803352,8273,337,3,5,MEASURE
13804076,8273,346,3,5,MEASURE
13804799,8273,337,3,5,MEASURE
13805521,8273,337,3,5,MEASURE
13806244,8273,336,3,5,MEASURE
13806967,8273,337,3,5,MEASURE
13807689,8273,346,3,5,MEASURE
13808412,8273,346,3,5,MEASURE
13809135,8273,337,3,5,MEASURE
13809857,8273,347,3,5,MEASURE
13810580,8273,340,3,5,MEASURE
13811302,8273,334,3,5,MEASURE
13812025,8273,346,3,5,MEASURE
13812748,8273,337,3,5,MEASURE
13813471,8273,346,3,5,MEASURE
13814193,8273,337,3,5,MEASURE
13814916,8273,336,3,5,MEASURE
13815638,8273,337,3,5,MEASURE
13816361,8273,337,3,5,MEASURE
13817083,8273,346,3,5,MEASURE
13817806,8273,335,3,5,MEASURE
13818528,8273,345,3,5,MEASURE
13819250,8273,345,3,5,MEASURE
13819973,8273,335,3,5,MEASURE
13820696,8273,336,3,5,MEASURE
13821418,8273,346,3,5,MEASURE
13822141,8273,337,3,5,MEASURE
13822863,8273,347,3,5,MEASURE
13823586,8273,346,3,5,MEASURE
13824309,8273,346,3,5,MEASURE
13825031,8273,336,3,5,MEASURE
13825753,8273,346,3,5,MEASURE
13826476,8273,340,3,5,MEASURE
13827198,8273,337,3,5,MEASURE
13827921,8273,336,3,5,MEASURE
13828645,8273,337,3,5,MEASURE
13829367,8273,336,3,5,MEASURE
13830090,8273,338,3,5,MEASURE
13830812,8273,335,3,5,MEASURE
13831535,8273,346,3,5,MEASURE
13832258,8273,347,3,5,MEASURE
13832980,8273,336,3,5,MEASURE
13833703,8273,336,3,5,MEASURE
13834426,8273,346,3,5,MEASURE
13835149,8273,337,3,5,MEASURE
13835872,8273,337,3,5,MEASURE
13836594,8273,335,3,5,MEASURE
13837317,8273,347,3,5,MEASURE
13838039,8273,346,3,5,MEASURE
13838762,8273,336,3,5,MEASURE
13839484,8273,347,3,5,MEASURE
13840207,8273,346,3,5,MEASURE
13840930,8273,343,3,5,MEASURE
13841653,8273,335,3,5,MEASURE
13842375,8273,347,3,5,MEASURE
13843098,8273,336,3,5,MEASURE
13843821,8273,335,3,5,MEASURE
13844544,8273,347,3,5,MEASURE
13845267,8273,335,3,5,MEASURE
13845989,8273,338,3,5,MEASURE
13846712,8273,346,3,5,MEASURE
13847435,8273,335,3,5,MEASURE
13848157,8273,347,3,5,MEASURE
13848880,8273,337,3,5,MEASURE
13849603,8273,346,3,5,MEASURE
13850325,8273,337,3,5,MEASURE
13851048,8273,334,3,5,MEASURE
13851771,8273,346,3,5,MEASURE
13852493,8273,346,3,5,MEASURE
13853216,8273,346,3,5,MEASURE
13853938,8273,338,3,5,MEASURE
13854660,8273,346,3,5,MEASURE
13855383,8273,336,3,5,MEASURE
13856107,8273,337,3,5,MEASURE
13856830,8273,337,3,5,MEASURE
13857553,8273,336,3,5,MEASURE
13858275,8273,337,3,5,MEASURE
13858998,8273,346,3,5,MEASURE
13859720,8273,346,3,5,MEASURE
13860443,8273,338,3,5,MEASURE
13861166,8273,336,3,5,MEASURE
13861889,8273,337,3,5,MEASURE
13862611,8273,346,3,5,MEASURE
13863335,8273,346,3,5,MEASURE
13864057,8273,337,3,5,MEASURE
13864779,8273,347,3,5,MEASURE
13865502,8273,337,3,5,MEASURE
13866224,8273,347,3,5,MEASURE
13866948,8273,334,3,5,MEASURE
13867671,8273,346,3,5,MEASURE
13868393,8273,336,3,5,MEASURE
13869116,8273,338,3,5,MEASURE
13869839,8273,338,3,5,MEASURE
13870561,8273,337,3,5,MEASURE
13871284,8273,336,3,5,MEASURE
13872006,8273,347,3,5,MEASURE
13872728,8273,346,3,5,MEASURE
13873451,8273,345,3,5,MEASURE
13874173,8273,335,3,5,MEASURE
13874896,8273,337,3,5,MEASURE
13875619,8273,344,3,5,MEASURE
