t,measureStartTime,full,gain,int_idx,state
69832,0,0,0,0,CHARGE
69833,0,0,0,0,CHARGE
69834,0,0,0,0,CHARGE
69836,0,0,0,0,CHARGE
69837,0,0,0,0,CHARGE
69838,0,0,0,0,CHARGE
69840,0,0,0,0,CHARGE
69841,0,0,0,0,CHARGE
69843,0,0,0,0,CHARGE
69844,0,0,0,0,CHARGE
69845,0,0,0,0,CHARGE
69846,0,0,0,0,CHARGE
69848,0,0,0,0,CHARGE
69849,0,0,0,0,CHARGE
69851,0,0,0,0,CHARGE
69852,0,0,0,0,CHARGE
69853,0,0,0,0,CHARGE
69855,0,0,0,0,CHARGE
69856,0,0,0,0,CHARGE
69857,0,0,0,0,CHARGE
69859,0,0,0,0,CHARGE
69860,0,0,0,0,CHARGE
69861,0,0,0,0,CHARGE
69863,0,0,0,0,CHARGE
69864,0,0,0,0,CHARGE
69866,0,0,0,0,CHARGE
69867,0,0,0,0,CHARGE
69868,0,0,0,0,CHARGE
69870,0,0,0,0,CHARGE
69871,0,0,0,0,CHARGE
69872,0,0,0,0,CHARGE
69874,0,0,0,0,CHARGE
69875,0,0,0,0,CHARGE
69876,0,0,0,0,CHARGE
69878,0,0,0,0,CHARGE
69879,0,0,0,0,CHARGE
69880,0,0,0,0,CHARGE
69882,0,0,0,0,CHARGE
69883,0,0,0,0,CHARGE
69885,0,0,0,0,CHARGE
69886,0,0,0,0,CHARGE
69887,0,0,0,0,CHARGE
69888,0,0,0,0,CHARGE
69890,0,0,0,0,CHARGE
69891,0,0,0,0,CHARGE
69893,0,0,0,0,CHARGE
69894,0,0,0,0,CHARGE
69895,0,0,0,0,CHARGE
69896,0,0,0,0,CHARGE
69898,0,0,0,0,CHARGE
69899,0,0,0,0,CHARGE
69900,0,0,0,0,CHARGE
69902,0,0,0,0,CHARGE
69903,0,0,0,0,CHARGE
69904,0,0,0,0,CHARGE
69906,0,0,0,0,CHARGE
69907,0,0,0,0,CHARGE
69908,0,0,0,0,CHARGE
69910,0,0,0,0,CHARGE
69911,0,0,0,0,CHARGE
69912,0,0,0,0,CHARGE
69913,0,0,0,0,CHARGE
69915,0,0,0,0,CHARGE
69916,0,0,0,0,CHARGE
69917,0,0,0,0,CHARGE
69919,0,0,0,0,CHARGE
69920,0,0,0,0,CHARGE
69922,0,0,0,0,CHARGE
69923,0,0,0,0,CHARGE
69924,0,0,0,0,CHARGE
69926,0,0,0,0,CHARGE
69927,0,0,0,0,CHARGE
69928,0,0,0,0,CHARGE
69930,0,0,0,0,CHARGE
69931,0,0,0,0,CHARGE
69932,0,0,0,0,CHARGE
69934,0,0,0,0,CHARGE
69935,0,0,0,0,CHARGE
69936,0,0,0,0,CHARGE
69938,0,0,0,0,CHARGE
69939,0,0,0,0,CHARGE
69941,0,0,0,0,CHARGE
69942,0,0,0,0,CHARGE
69943,0,0,0,0,CHARGE
69945,0,0,0,0,CHARGE
69946,0,0,0,0,CHARGE
69947,0,0,0,0,CHARGE
69949,0,0,0,0,CHARGE
69950,0,0,0,0,CHARGE
69951,0,0,0,0,CHARGE
69953,0,0,0,0,CHARGE
69954,0,0,0,0,CHARGE
69955,0,0,0,0,CHARGE
69957,0,0,0,0,CHARGE
69958,0,0,0,0,CHARGE
69959,0,0,0,0,CHARGE
69961,0,0,0,0,CHARGE
69962,0,0,0,0,CHARGE
69963,0,0,0,0,CHARGE
69965,0,0,0,0,CHARGE
69966,0,0,0,0,CHARGE
69967,0,0,0,0,CHARGE
69969,0,0,0,0,CHARGE
69970,0,0,0,0,CHARGE
69971,0,0,0,0,CHARGE
69973,0,0,0,0,CHARGE
69974,0,0,0,0,CHARGE
69976,0,0,0,0,CHARGE
69977,0,0,0,0,CHARGE
69978,0,0,0,0,CHARGE
69980,0,0,0,0,CHARGE
69981,0,0,0,0,CHARGE
69983,0,0,0,0,CHARGE
69984,0,0,0,0,CHARGE
69985,0,0,0,0,CHARGE
69987,0,0,0,0,CHARGE
69988,0,0,0,0,CHARGE
69989,0,0,0,0,CHARGE
69991,0,0,0,0,CHARGE
69992,0,0,0,0,CHARGE
69994,0,0,0,0,CHARGE
69995,0,0,0,0,CHARGE
69996,0,0,0,0,CHARGE
69998,0,0,0,0,CHARGE
69999,0,0,0,0,CHARGE
70000,0,0,0,0,CHARGE
70002,0,0,0,0,CHARGE
70003,0,0,0,0,CHARGE
70005,0,0,0,0,CHARGE
70006,0,0,0,0,CHARGE
70007,0,0,0,0,CHARGE
70009,0,0,0,0,CHARGE
70010,0,0,0,0,CHARGE
70011,0,0,0,0,CHARGE
70013,0,0,0,0,CHARGE
70014,0,0,0,0,CHARGE
70015,0,0,0,0,CHARGE
70017,0,0,0,0,CHARGE
70018,0,0,0,0,CHARGE
70020,0,0,0,0,CHARGE
70021,0,0,0,0,CHARGE
70022,0,0,0,0,CHARGE
70024,0,0,0,0,CHARGE
70025,0,0,0,0,CHARGE
70027,0,0,0,0,CHARGE
70028,0,0,0,0,CHARGE
70029,0,0,0,0,CHARGE
70031,0,0,0,0,CHARGE
70032,0,0,0,0,CHARGE
70034,0,0,0,0,CHARGE
70035,0,0,0,0,CHARGE
70036,0,0,0,0,CHARGE
70038,0,0,0,0,CHARGE
70039,0,0,0,0,CHARGE
70040,0,0,0,0,CHARGE
70042,0,0,0,0,CHARGE
70043,0,0,0,0,CHARGE
70044,0,0,0,0,CHARGE
70046,0,0,0,0,CHARGE
70047,0,0,0,0,CHARGE
70048,0,0,0,0,CHARGE
70050,0,0,0,0,CHARGE
70051,0,0,0,0,CHARGE
70052,0,0,0,0,CHARGE
70054,0,0,0,0,CHARGE
70055,0,0,0,0,CHARGE
70056,0,0,0,0,CHARGE
70058,0,0,0,0,CHARGE
70059,0,0,0,0,CHARGE
70061,0,0,0,0,CHARGE
70062,0,0,0,0,CHARGE
70063,0,0,0,0,CHARGE
70065,0,0,0,0,CHARGE
70066,0,0,0,0,CHARGE
70067,0,0,0,0,CHARGE
70069,0,0,0,0,CHARGE
70070,0,0,0,0,CHARGE
70072,0,0,0,0,CHARGE
70073,0,0,0,0,CHARGE
70074,0,0,0,0,CHARGE
70076,0,0,0,0,CHARGE
70077,0,0,0,0,CHARGE
70078,0,0,0,0,CHARGE
70080,0,0,0,0,CHARGE
70081,0,0,0,0,CHARGE
70083,0,0,0,0,CHARGE
70084,0,0,0,0,CHARGE
70085,0,0,0,0,CHARGE
70087,0,0,0,0,CHARGE
70088,0,0,0,0,CHARGE
70089,0,0,0,0,CHARGE
70091,0,0,0,0,CHARGE
70092,0,0,0,0,CHARGE
70093,0,0,0,0,CHARGE
70094,0,0,0,0,CHARGE
70096,0,0,0,0,CHARGE
70097,0,0,0,0,CHARGE
70098,0,0,0,0,CHARGE
70099,0,0,0,0,CHARGE
70101,0,0,0,0,CHARGE
70102,0,0,0,0,CHARGE
70104,0,0,0,0,CHARGE
70105,0,0,0,0,CHARGE
70106,0,0,0,0,CHARGE
70108,0,0,0,0,CHARGE
70109,0,0,0,0,CHARGE
70110,0,0,0,0,CHARGE
70112,0,0,0,0,CHARGE
70113,0,0,0,0,CHARGE
70114,0,0,0,0,CHARGE
70116,0,0,0,0,CHARGE
70117,0,0,0,0,CHARGE
70119,0,0,0,0,CHARGE
70120,0,0,0,0,CHARGE
70121,0,0,0,0,CHARGE
70123,0,0,0,0,CHARGE
70124,0,0,0,0,CHARGE
70125,0,0,0,0,CHARGE
70127,0,0,0,0,CHARGE
70128,0,0,0,0,CHARGE
70130,0,0,0,0,CHARGE
70131,0,0,0,0,CHARGE
70132,0,0,0,0,CHARGE
70134,0,0,0,0,CHARGE
70135,0,0,0,0,CHARGE
70137,0,0,0,0,CHARGE
70138,0,0,0,0,CHARGE
70139,0,0,0,0,CHARGE
70141,0,0,0,0,CHARGE
70142,0,0,0,0,CHARGE
70144,0,0,0,0,CHARGE
70145,0,0,0,0,CHARGE
70146,0,0,0,0,CHARGE
70148,0,0,0,0,CHARGE
70149,0,0,0,0,CHARGE
70150,0,0,0,0,CHARGE
70152,0,0,0,0,CHARGE
70153,0,0,0,0,CHARGE
70154,0,0,0,0,CHARGE
70156,0,0,0,0,CHARGE
70157,0,0,0,0,CHARGE
70159,0,0,0,0,CHARGE
70160,0,0,0,0,CHARGE
70161,0,0,0,0,CHARGE
70163,0,0,0,0,CHARGE
70164,0,0,0,0,CHARGE
70165,0,0,0,0,CHARGE
70167,0,0,0,0,CHARGE
70168,0,0,0,0,CHARGE
70169,0,0,0,0,CHARGE
70171,0,0,0,0,CHARGE
70172,0,0,0,0,CHARGE
70174,0,0,0,0,CHARGE
70175,0,0,0,0,CHARGE
70176,0,0,0,0,CHARGE
70178,0,0,0,0,CHARGE
70179,0,0,0,0,CHARGE
70180,0,0,0,0,CHARGE
70182,0,0,0,0,CHARGE
70183,0,0,0,0,CHARGE
70185,0,0,0,0,CHARGE
70186,0,0,0,0,CHARGE
70187,0,0,0,0,CHARGE
70189,0,0,0,0,CHARGE
70190,0,0,0,0,CHARGE
70191,0,0,0,0,CHARGE
70193,0,0,0,0,CHARGE
70194,0,0,0,0,CHARGE
70195,0,0,0,0,CHARGE
70197,0,0,0,0,CHARGE
70198,0,0,0,0,CHARGE
70200,0,0,0,0,CHARGE
70201,0,0,0,0,CHARGE
70202,0,0,0,0,CHARGE
70204,0,0,0,0,CHARGE
70205,0,0,0,0,CHARGE
70206,0,0,0,0,CHARGE
70208,0,0,0,0,CHARGE
70209,0,0,0,0,CHARGE
70211,0,0,0,0,CHARGE
70212,0,0,0,0,CHARGE
70213,0,0,0,0,CHARGE
70215,0,0,0,0,CHARGE
70216,0,0,0,0,CHARGE
70218,0,0,0,0,CHARGE
70219,0,0,0,0,CHARGE
70220,0,0,0,0,CHARGE
70222,0,0,0,0,CHARGE
70223,0,0,0,0,CHARGE
70224,0,0,0,0,CHARGE
70226,0,0,0,0,CHARGE
70227,0,0,0,0,CHARGE
70228,0,0,0,0,CHARGE
70230,0,0,0,0,CHARGE
70231,0,0,0,0,CHARGE
70232,0,0,0,0,CHARGE
70234,0,0,0,0,CHARGE
70235,0,0,0,0,CHARGE
70237,0,0,0,0,CHARGE
70238,0,0,0,0,CHARGE
70239,0,0,0,0,CHARGE
70241,0,0,0,0,CHARGE
70242,0,0,0,0,CHARGE
70244,0,0,0,0,CHARGE
70245,0,0,0,0,CHARGE
70246,0,0,0,0,CHARGE
70248,0,0,0,0,CHARGE
70249,0,0,0,0,CHARGE
70250,0,0,0,0,CHARGE
70252,0,0,0,0,CHARGE
70253,0,0,0,0,CHARGE
70254,0,0,0,0,CHARGE
70256,0,0,0,0,CHARGE
70257,0,0,0,0,CHARGE
70259,0,0,0,0,CHARGE
70260,0,0,0,0,CHARGE
70261,0,0,0,0,CHARGE
70263,0,0,0,0,CHARGE
70264,0,0,0,0,CHARGE
70266,0,0,0,0,CHARGE
70267,0,0,0,0,CHARGE
70268,0,0,0,0,CHARGE
70270,0,0,0,0,CHARGE
70271,0,0,0,0,CHARGE
70272,0,0,0,0,CHARGE
70274,0,0,0,0,CHARGE
70275,0,0,0,0,CHARGE
70276,0,0,0,0,CHARGE
70278,0,0,0,0,CHARGE
70279,0,0,0,0,CHARGE
70280,0,0,0,0,CHARGE
70282,0,0,0,0,CHARGE
70283,0,0,0,0,CHARGE
70285,0,0,0,0,CHARGE
70286,0,0,0,0,CHARGE
70288,0,0,0,0,CHARGE
70289,0,0,0,0,CHARGE
70290,0,0,0,0,CHARGE
70292,0,0,0,0,CHARGE
70293,0,0,0,0,CHARGE
70294,0,0,0,0,CHARGE
70296,0,0,0,0,CHARGE
70297,0,0,0,0,CHARGE
70299,0,0,0,0,CHARGE
70300,0,0,0,0,CHARGE
70301,0,0,0,0,CHARGE
70303,0,0,0,0,CHARGE
70304,0,0,0,0,CHARGE
70305,0,0,0,0,CHARGE
70306,0,0,0,0,CHARGE
70308,0,0,0,0,CHARGE
70309,0,0,0,0,CHARGE
70311,0,0,0,0,CHARGE
70312,0,0,0,0,CHARGE
70313,0,0,0,0,CHARGE
70314,0,0,0,0,CHARGE
70316,0,0,0,0,CHARGE
70317,0,0,0,0,CHARGE
70318,0,0,0,0,CHARGE
70320,0,0,0,0,CHARGE
70321,0,0,0,0,CHARGE
70322,0,0,0,0,CHARGE
70324,0,0,0,0,CHARGE
70325,0,0,0,0,CHARGE
70326,0,0,0,0,CHARGE
70327,0,0,0,0,CHARGE
70328,0,0,0,0,CHARGE
70329,0,0,0,0,CHARGE
70331,0,0,0,0,CHARGE
70332,0,0,0,0,CHARGE
70333,0,0,0,0,CHARGE
70335,0,0,0,0,CHARGE
70336,0,0,0,0,CHARGE
70338,0,0,0,0,CHARGE
70339,0,0,0,0,CHARGE
70340,0,0,0,0,CHARGE
70342,0,0,0,0,CHARGE
70343,0,0,0,0,CHARGE
70344,0,0,0,0,CHARGE
70346,0,0,0,0,CHARGE
70347,0,0,0,0,CHARGE
70348,0,0,0,0,CHARGE
70350,0,0,0,0,CHARGE
70351,0,0,0,0,CHARGE
70352,0,0,0,0,CHARGE
70354,0,0,0,0,CHARGE
70355,0,0,0,0,CHARGE
70356,0,0,0,0,CHARGE
70358,0,0,0,0,CHARGE
70359,0,0,0,0,CHARGE
70360,0,0,0,0,CHARGE
70362,0,0,0,0,CHARGE
70363,0,0,0,0,CHARGE
70365,0,0,0,0,CHARGE
70366,0,0,0,0,CHARGE
70367,0,0,0,0,CHARGE
70369,0,0,0,0,CHARGE
70370,0,0,0,0,CHARGE
70371,0,0,0,0,CHARGE
70373,0,0,0,0,CHARGE
70374,0,0,0,0,CHARGE
70376,0,0,0,0,CHARGE
70377,0,0,0,0,CHARGE
70378,0,0,0,0,CHARGE
70380,0,0,0,0,CHARGE
70381,0,0,0,0,CHARGE
70382,0,0,0,0,CHARGE
70384,0,0,0,0,CHARGE
70385,0,0,0,0,CHARGE
70386,0,0,0,0,CHARGE
70388,0,0,0,0,CHARGE
70389,0,0,0,0,CHARGE
70390,0,0,0,0,CHARGE
70392,0,0,0,0,CHARGE
70393,0,0,0,0,CHARGE
70394,0,0,0,0,CHARGE
70396,0,0,0,0,CHARGE
70397,0,0,0,0,CHARGE
70398,0,0,0,0,CHARGE
70400,0,0,0,0,CHARGE
70401,0,0,0,0,CHARGE
70402,0,0,0,0,CHARGE
70404,0,0,0,0,CHARGE
70405,0,0,0,0,CHARGE
70406,0,0,0,0,CHARGE
70408,0,0,0,0,CHARGE
70409,0,0,0,0,CHARGE
70410,0,0,0,0,CHARGE
70412,0,0,0,0,CHARGE
70413,0,0,0,0,CHARGE
70414,0,0,0,0,CHARGE
70416,0,0,0,0,CHARGE
70417,0,0,0,0,CHARGE
70418,0,0,0,0,CHARGE
70420,0,0,0,0,CHARGE
70421,0,0,0,0,CHARGE
70422,0,0,0,0,CHARGE
70424,0,0,0,0,CHARGE
70425,0,0,0,0,CHARGE
70427,0,0,0,0,CHARGE
70428,0,0,0,0,CHARGE
70429,0,0,0,0,CHARGE
70431,0,0,0,0,CHARGE
70432,0,0,0,0,CHARGE
70433,0,0,0,0,CHARGE
70434,0,0,0,0,CHARGE
70436,0,0,0,0,CHARGE
70437,0,0,0,0,CHARGE
70438,0,0,0,0,CHARGE
70439,0,0,0,0,CHARGE
70440,0,0,0,0,CHARGE
70442,0,0,0,0,CHARGE
70443,0,0,0,0,CHARGE
70444,0,0,0,0,CHARGE
70445,0,0,0,0,CHARGE
70447,0,0,0,0,CHARGE
70448,0,0,0,0,CHARGE
70450,0,0,0,0,CHARGE
70451,0,0,0,0,CHARGE
70452,0,0,0,0,CHARGE
70454,0,0,0,0,CHARGE
70455,0,0,0,0,CHARGE
70457,0,0,0,0,CHARGE
70458,0,0,0,0,CHARGE
70460,0,0,0,0,CHARGE
70461,0,0,0,0,CHARGE
70462,0,0,0,0,CHARGE
70463,0,0,0,0,CHARGE
70465,0,0,0,0,CHARGE
70466,0,0,0,0,CHARGE
70467,0,0,0,0,CHARGE
70469,0,0,0,0,CHARGE
70470,0,0,0,0,CHARGE
70471,0,0,0,0,CHARGE
70473,0,0,0,0,CHARGE
70474,0,0,0,0,CHARGE
70475,0,0,0,0,CHARGE
70477,0,0,0,0,CHARGE
70478,0,0,0,0,CHARGE
70479,0,0,0,0,CHARGE
70481,0,0,0,0,CHARGE
70482,0,0,0,0,CHARGE
70484,0,0,0,0,CHARGE
70485,0,0,0,0,CHARGE
70487,0,0,0,0,CHARGE
70488,0,0,0,0,CHARGE
70489,0,0,0,0,CHARGE
70491,0,0,0,0,CHARGE
70492,0,0,0,0,CHARGE
70493,0,0,0,0,CHARGE
70495,0,0,0,0,CHARGE
70496,0,0,0,0,CHARGE
70498,0,0,0,0,CHARGE
70499,0,0,0,0,CHARGE
70500,0,0,0,0,CHARGE
70502,0,0,0,0,CHARGE
70503,0,0,0,0,CHARGE
70504,0,0,0,0,CHARGE
70506,0,0,0,0,CHARGE
70507,0,0,0,0,CHARGE
70508,0,0,0,0,CHARGE
70510,0,0,0,0,CHARGE
70511,0,0,0,0,CHARGE
70512,0,0,0,0,CHARGE
70514,0,0,0,0,CHARGE
70515,0,0,0,0,CHARGE
70516,0,0,0,0,CHARGE
70518,0,0,0,0,CHARGE
70519,0,0,0,0,CHARGE
70521,0,0,0,0,CHARGE
70522,0,0,0,0,CHARGE
70523,0,0,0,0,CHARGE
70524,0,0,0,0,CHARGE
70526,0,0,0,0,CHARGE
70527,0,0,0,0,CHARGE
70529,0,0,0,0,CHARGE
70530,0,0,0,0,CHARGE
70531,0,0,0,0,CHARGE
70533,0,0,0,0,CHARGE
70534,0,0,0,0,CHARGE
70535,0,0,0,0,CHARGE
70537,0,0,0,0,CHARGE
70538,0,0,0,0,CHARGE
70539,0,0,0,0,CHARGE
70541,0,0,0,0,CHARGE
70542,0,0,0,0,CHARGE
70543,0,0,0,0,CHARGE
70545,0,0,0,0,CHARGE
70546,0,0,0,0,CHARGE
70548,0,0,0,0,CHARGE
70549,0,0,0,0,CHARGE
70550,0,0,0,0,CHARGE
70552,0,0,0,0,CHARGE
70553,0,0,0,0,CHARGE
70555,0,0,0,0,CHARGE
70556,0,0,0,0,CHARGE
70557,0,0,0,0,CHARGE
70559,0,0,0,0,CHARGE
70560,0,0,0,0,CHARGE
70561,0,0,0,0,CHARGE
70563,0,0,0,0,CHARGE
70564,0,0,0,0,CHARGE
70565,0,0,0,0,CHARGE
70567,0,0,0,0,CHARGE
70568,0,0,0,0,CHARGE
70569,0,0,0,0,CHARGE
70571,0,0,0,0,CHARGE
70572,0,0,0,0,CHARGE
70574,0,0,0,0,CHARGE
70575,0,0,0,0,CHARGE
70576,0,0,0,0,CHARGE
70578,0,0,0,0,CHARGE
70579,0,0,0,0,CHARGE
70580,0,0,0,0,CHARGE
70582,0,0,0,0,CHARGE
70583,0,0,0,0,CHARGE
70585,0,0,0,0,CHARGE
70586,0,0,0,0,CHARGE
70587,0,0,0,0,CHARGE
70588,0,0,0,0,CHARGE
70590,0,0,0,0,CHARGE
70591,0,0,0,0,CHARGE
70593,0,0,0,0,CHARGE
70594,0,0,0,0,CHARGE
70595,0,0,0,0,CHARGE
70597,0,0,0,0,CHARGE
70598,0,0,0,0,CHARGE
70599,0,0,0,0,CHARGE
70601,0,0,0,0,CHARGE
70602,0,0,0,0,CHARGE
70604,0,0,0,0,CHARGE
70605,0,0,0,0,CHARGE
70606,0,0,0,0,CHARGE
70608,0,0,0,0,CHARGE
70609,0,0,0,0,CHARGE
70611,0,0,0,0,CHARGE
70612,0,0,0,0,CHARGE
70613,0,0,0,0,CHARGE
70615,0,0,0,0,CHARGE
70616,0,0,0,0,CHARGE
70618,0,0,0,0,CHARGE
70619,0,0,0,0,CHARGE
70620,0,0,0,0,CHARGE
70622,0,0,0,0,CHARGE
70623,0,0,0,0,CHARGE
70624,0,0,0,0,CHARGE
70626,0,0,0,0,CHARGE
70627,0,0,0,0,CHARGE
70629,0,0,0,0,CHARGE
70630,0,0,0,0,CHARGE
70631,0,0,0,0,CHARGE
70633,0,0,0,0,CHARGE
70634,0,0,0,0,CHARGE
70635,0,0,0,0,CHARGE
70637,0,0,0,0,CHARGE
70638,0,0,0,0,CHARGE
70639,0,0,0,0,CHARGE
70641,0,0,0,0,CHARGE
70642,0,0,0,0,CHARGE
70643,0,0,0,0,CHARGE
70645,0,0,0,0,CHARGE
70646,0,0,0,0,CHARGE
70647,0,0,0,0,CHARGE
70649,0,0,0,0,CHARGE
70650,0,0,0,0,CHARGE
70652,0,0,0,0,CHARGE
70653,0,0,0,0,CHARGE
70654,0,0,0,0,CHARGE
70656,0,0,0,0,CHARGE
70657,0,0,0,0,CHARGE
70658,0,0,0,0,CHARGE
70660,0,0,0,0,CHARGE
70661,0,0,0,0,CHARGE
70663,0,0,0,0,CHARGE
70664,0,0,0,0,CHARGE
70665,0,0,0,0,CHARGE
70667,0,0,0,0,CHARGE
70668,0,0,0,0,CHARGE
70669,0,0,0,0,CHARGE
70671,0,0,0,0,CHARGE
70672,0,0,0,0,CHARGE
70673,0,0,0,0,CHARGE
70675,0,0,0,0,CHARGE
70676,0,0,0,0,CHARGE
70677,0,0,0,0,CHARGE
70679,0,0,0,0,CHARGE
70680,0,0,0,0,CHARGE
70681,0,0,0,0,CHARGE
70683,0,0,0,0,CHARGE
70684,0,0,0,0,CHARGE
70685,0,0,0,0,CHARGE
70687,0,0,0,0,CHARGE
70688,0,0,0,0,CHARGE
70689,0,0,0,0,CHARGE
70691,0,0,0,0,CHARGE
70692,0,0,0,0,CHARGE
70694,0,0,0,0,CHARGE
70695,0,0,0,0,CHARGE
70696,0,0,0,0,CHARGE
70698,0,0,0,0,CHARGE
70699,0,0,0,0,CHARGE
70700,0,0,0,0,CHARGE
70702,0,0,0,0,CHARGE
70703,0,0,0,0,CHARGE
70704,0,0,0,0,CHARGE
70706,0,0,0,0,CHARGE
70707,0,0,0,0,CHARGE
70709,0,0,0,0,CHARGE
70710,0,0,0,0,CHARGE
70711,0,0,0,0,CHARGE
70713,0,0,0,0,CHARGE
70714,0,0,0,0,CHARGE
70716,0,0,0,0,CHARGE
70717,0,0,0,0,CHARGE
70718,0,0,0,0,CHARGE
70720,0,0,0,0,CHARGE
70721,0,0,0,0,CHARGE
70722,0,0,0,0,CHARGE
70723,0,0,0,0,CHARGE
70725,0,0,0,0,CHARGE
70726,0,0,0,0,CHARGE
70727,0,0,0,0,CHARGE
70729,0,0,0,0,CHARGE
70730,0,0,0,0,CHARGE
70731,0,0,0,0,CHARGE
70733,0,0,0,0,CHARGE
70734,0,0,0,0,CHARGE
70735,0,0,0,0,CHARGE
70737,0,0,0,0,CHARGE
70738,0,0,0,0,CHARGE
70740,0,0,0,0,CHARGE
70741,0,0,0,0,CHARGE
70742,0,0,0,0,CHARGE
70744,0,0,0,0,CHARGE
70745,0,0,0,0,CHARGE
70746,0,0,0,0,CHARGE
70747,0,0,0,0,CHARGE
70749,0,0,0,0,CHARGE
70750,0,0,0,0,CHARGE
70751,0,0,0,0,CHARGE
70753,0,0,0,0,CHARGE
70754,0,0,0,0,CHARGE
70755,0,0,0,0,CHARGE
70757,0,0,0,0,CHARGE
70758,0,0,0,0,CHARGE
70759,0,0,0,0,CHARGE
70761,0,0,0,0,CHARGE
70762,0,0,0,0,CHARGE
70764,0,0,0,0,CHARGE
70765,0,0,0,0,CHARGE
70766,0,0,0,0,CHARGE
70768,0,0,0,0,CHARGE
70769,0,0,0,0,CHARGE
70771,0,0,0,0,CHARGE
70772,0,0,0,0,CHARGE
70773,0,0,0,0,CHARGE
70775,0,0,0,0,CHARGE
70776,0,0,0,0,CHARGE
70777,0,0,0,0,CHARGE
70779,0,0,0,0,CHARGE
70780,0,0,0,0,CHARGE
70782,0,0,0,0,CHARGE
70783,0,0,0,0,CHARGE
70784,0,0,0,0,CHARGE
70786,0,0,0,0,CHARGE
70787,0,0,0,0,CHARGE
70788,0,0,0,0,CHARGE
70790,0,0,0,0,CHARGE
70791,0,0,0,0,CHARGE
70793,0,0,0,0,CHARGE
70794,0,0,0,0,CHARGE
70795,0,0,0,0,CHARGE
70797,0,0,0,0,CHARGE
70798,0,0,0,0,CHARGE
70799,0,0,0,0,CHARGE
70801,0,0,0,0,CHARGE
70802,0,0,0,0,CHARGE
70803,0,0,0,0,CHARGE
70805,0,0,0,0,CHARGE
70806,0,0,0,0,CHARGE
70808,0,0,0,0,CHARGE
70809,0,0,0,0,CHARGE
70810,0,0,0,0,CHARGE
70812,0,0,0,0,CHARGE
70813,0,0,0,0,CHARGE
70814,0,0,0,0,CHARGE
70816,0,0,0,0,CHARGE
70817,0,0,0,0,CHARGE
70819,0,0,0,0,CHARGE
70820,0,0,0,0,CHARGE
70821,0,0,0,0,CHARGE
70823,0,0,0,0,CHARGE
70824,0,0,0,0,CHARGE
70826,0,0,0,0,CHARGE
70827,0,0,0,0,CHARGE
70828,0,0,0,0,CHARGE
70830,0,0,0,0,CHARGE
70831,0,0,0,0,CHARGE
70833,0,0,0,0,CHARGE
70834,0,0,0,0,CHARGE
70835,0,0,0,0,CHARGE
70836,0,0,0,0,CHARGE
70838,0,0,0,0,CHARGE
70839,0,0,0,0,CHARGE
70840,0,0,0,0,CHARGE
70842,0,0,0,0,CHARGE
70843,0,0,0,0,CHARGE
70845,0,0,0,0,CHARGE
70846,0,0,0,0,CHARGE
70847,0,0,0,0,CHARGE
70849,0,0,0,0,CHARGE
70850,0,0,0,0,CHARGE
70852,0,0,0,0,CHARGE
70853,0,0,0,0,CHARGE
70854,0,0,0,0,CHARGE
70856,0,0,0,0,CHARGE
70857,0,0,0,0,CHARGE
70858,0,0,0,0,CHARGE
70860,0,0,0,0,CHARGE
70861,0,0,0,0,CHARGE
70863,0,0,0,0,CHARGE
70864,0,0,0,0,CHARGE
70865,0,0,0,0,CHARGE
70867,0,0,0,0,CHARGE
70868,0,0,0,0,CHARGE
70869,0,0,0,0,CHARGE
70871,0,0,0,0,CHARGE
70872,0,0,0,0,CHARGE
70873,0,0,0,0,CHARGE
70875,0,0,0,0,CHARGE
70876,0,0,0,0,CHARGE
70877,0,0,0,0,CHARGE
70878,0,0,0,0,CHARGE
70880,0,0,0,0,CHARGE
70881,0,0,0,0,CHARGE
70882,0,0,0,0,CHARGE
70884,0,0,0,0,CHARGE
70885,0,0,0,0,CHARGE
70886,0,0,0,0,CHARGE
70888,0,0,0,0,CHARGE
70889,0,0,0,0,CHARGE
70890,0,0,0,0,CHARGE
70891,0,0,0,0,CHARGE
70893,0,0,0,0,CHARGE
70894,0,0,0,0,CHARGE
70895,0,0,0,0,CHARGE
70897,0,0,0,0,CHARGE
70898,0,0,0,0,CHARGE
70899,0,0,0,0,CHARGE
70901,0,0,0,0,CHARGE
70902,0,0,0,0,CHARGE
70903,0,0,0,0,CHARGE
70904,0,0,0,0,CHARGE
70906,0,0,0,0,CHARGE
70907,0,0,0,0,CHARGE
70908,0,0,0,0,CHARGE
70909,0,0,0,0,CHARGE
70911,0,0,0,0,CHARGE
70912,0,0,0,0,CHARGE
70913,0,0,0,0,CHARGE
70915,0,0,0,0,CHARGE
70916,0,0,0,0,CHARGE
70918,0,0,0,0,CHARGE
70919,0,0,0,0,CHARGE
70920,0,0,0,0,CHARGE
70921,0,0,0,0,CHARGE
70922,0,0,0,0,CHARGE
70924,0,0,0,0,CHARGE
70925,0,0,0,0,CHARGE
70927,0,0,0,0,CHARGE
70928,0,0,0,0,CHARGE
70929,0,0,0,0,CHARGE
70931,0,0,0,0,CHARGE
70932,0,0,0,0,CHARGE
70933,0,0,0,0,CHARGE
70935,0,0,0,0,CHARGE
70936,0,0,0,0,CHARGE
70937,0,0,0,0,CHARGE
70939,0,0,0,0,CHARGE
70940,0,0,0,0,CHARGE
70941,0,0,0,0,CHARGE
70942,0,0,0,0,CHARGE
