t,measureStartTime,full,gain,int_idx,state
TSL2591 found
AW9523 found
27750578,19834,297,3,5,MEASURE
27751301,19834,289,3,5,MEASURE
27752023,19834,288,3,5,MEASURE
27752746,19834,299,3,5,MEASURE
27753468,19834,288,3,5,MEASURE
27754191,19834,299,3,5,MEASURE
27754914,19834,299,3,5,MEASURE
27755636,19834,288,3,5,MEASURE
27756359,19834,300,3,5,MEASURE
27757081,19834,299,3,5,MEASURE
27757804,19834,299,3,5,MEASURE
27758527,19834,288,3,5,MEASURE
27759250,19834,300,3,5,MEASURE
27759972,19834,300,3,5,MEASURE
27760695,19834,300,3,5,MEASURE
27761418,19834,289,3,5,MEASURE
27762140,19834,300,3,5,MEASURE
27762862,19834,299,3,5,MEASURE
27763586,19834,289,3,5,MEASURE
27764309,19834,300,3,5,MEASURE
27765031,19834,299,3,5,MEASURE
27765754,19834,288,3,5,MEASURE
27766477,19834,300,3,5,MEASURE
27767200,19834,299,3,5,MEASURE
27767923,19834,288,3,5,MEASURE
27768645,19834,299,3,5,MEASURE
27769368,19834,299,3,5,MEASURE
27770091,19834,300,3,5,MEASURE
27770814,19834,300,3,5,MEASURE
27771537,19834,288,3,5,MEASURE
27772259,19834,288,3,5,MEASURE
27772983,19834,289,3,5,MEASURE
27773705,19834,289,3,5,MEASURE
27774428,19834,288,3,5,MEASURE
27775151,19834,300,3,5,MEASURE
27775873,19834,300,3,5,MEASURE
27776596,19834,288,3,5,MEASURE
27777318,19834,299,3,5,MEASURE
27778040,19834,300,3,5,MEASURE
27778762,19834,300,3,5,MEASURE
27779485,19834,299,3,5,MEASURE
27780208,19834,300,3,5,MEASURE
27780931,19834,289,3,5,MEASURE
27781653,19834,299,3,5,MEASURE
27782377,19834,299,3,5,MEASURE
27783099,19834,300,3,5,MEASURE
27783822,19834,288,3,5,MEASURE
27784545,19834,299,3,5,MEASURE
27785267,19834,300,3,5,MEASURE
27785989,19834,289,3,5,MEASURE
27786713,19834,288,3,5,MEASURE
27787435,19834,299,3,5,MEASURE
27788158,19834,300,3,5,MEASURE
27788880,19834,299,3,5,MEASURE
27789603,19834,298,3,5,MEASURE
27790325,19834,289,3,5,MEASURE
27791048,19834,289,3,5,MEASURE
27791771,19834,288,3,5,MEASURE
27792493,19834,288,3,5,MEASURE
27793216,19834,289,3,5,MEASURE
27793939,19834,288,3,5,MEASURE
27794662,19834,299,3,5,MEASURE
27795385,19834,288,3,5,MEASURE
27796107,19834,300,3,5,MEASURE
27796830,19834,300,3,5,MEASURE
27797553,19834,299,3,5,MEASURE
27798276,19834,299,3,5,MEASURE
27798998,19834,299,3,5,MEASURE
27799721,19834,299,3,5,MEASURE
27800443,19834,299,3,5,MEASURE
27801166,19834,299,3,5,MEASURE
27801888,19834,299,3,5,MEASURE
27802610,19834,300,3,5,MEASURE
27803333,19834,288,3,5,MEASURE
27804057,19834,288,3,5,MEASURE
27804779,19834,299,3,5,MEASURE
27805502,19834,289,3,5,MEASURE
27806225,19834,300,3,5,MEASURE
27806947,19834,299,3,5,MEASURE
27807670,19834,299,3,5,MEASURE
27808393,19834,300,3,5,MEASURE
27809115,19834,289,3,5,MEASURE
27809838,19834,299,3,5,MEASURE
27810560,19834,299,3,5,MEASURE
27811283,19834,299,3,5,MEASURE
27812006,19834,300,3,5,MEASURE
27812729,19834,299,3,5,MEASURE
27813452,19834,289,3,5,MEASURE
27814175,19834,299,3,5,MEASURE
27814898,19834,300,3,5,MEASURE
27815621,19834,300,3,5,MEASURE
27816343,19834,300,3,5,MEASURE
27817066,19834,290,3,5,MEASURE
27817789,19834,289,3,5,MEASURE
27818511,19834,299,3,5,MEASURE
27819234,19834,299,3,5,MEASURE
27819957,19834,300,3,5,MEASURE
27820681,19834,299,3,5,MEASURE
27821403,19834,299,3,5,MEASURE
27822126,19834,299,3,5,MEASURE
27822849,19834,300,3,5,MEASURE
27823571,19834,299,3,5,MEASURE
27824294,19834,299,3,5,MEASURE
27825017,19834,298,3,5,MEASURE
27825739,19834,299,3,5,MEASURE
27826462,19834,299,3,5,MEASURE
27827185,19834,299,3,5,MEASURE
27827908,19834,288,3,5,MEASURE
27828630,19834,298,3,5,MEASURE
27829353,19834,288,3,5,MEASURE
27830076,19834,288,3,5,MEASURE
27830798,19834,299,3,5,MEASURE
27831521,19834,299,3,5,MEASURE
27832244,19834,300,3,5,MEASURE
27832967,19834,299,3,5,MEASURE
27833690,19834,299,3,5,MEASURE
27834412,19834,290,3,5,MEASURE
27835134,19834,288,3,5,MEASURE
27835857,19834,288,3,5,MEASURE
27836580,19834,288,3,5,MEASURE
27837303,19834,299,3,5,MEASURE
27838026,19834,288,3,5,MEASURE
27838748,19834,290,3,5,MEASURE
27839471,19834,290,3,5,MEASURE
27840194,19834,300,3,5,MEASURE
27840917,19834,299,3,5,MEASURE
27841640,19834,299,3,5,MEASURE
27842363,19834,288,3,5,MEASURE
27843086,19834,288,3,5,MEASURE
27843808,19834,299,3,5,MEASURE
27844530,19834,299,3,5,MEASURE
27845253,19834,299,3,5,MEASURE
27845976,19834,299,3,5,MEASURE
27846699,19834,299,3,5,MEASURE
27847421,19834,300,3,5,MEASURE
27848144,19834,288,3,5,MEASURE
27848867,19834,299,3,5,MEASURE
27849589,19834,289,3,5,MEASURE
27850311,19834,299,3,5,MEASURE
27851034,19834,299,3,5,MEASURE
27851757,19834,288,3,5,MEASURE
27852480,19834,288,3,5,MEASURE
27853203,19834,300,3,5,MEASURE
27853925,19834,289,3,5,MEASURE
27854648,19834,299,3,5,MEASURE
27855371,19834,299,3,5,MEASURE
27856093,19834,290,3,5,MEASURE
27856816,19834,299,3,5,MEASURE
27857538,19834,299,3,5,MEASURE
27858261,19834,299,3,5,MEASURE
27858984,19834,299,3,5,MEASURE
27859706,19834,289,3,5,MEASURE
27860429,19834,299,3,5,MEASURE
27861152,19834,299,3,5,MEASURE
27861875,19834,299,3,5,MEASURE
27862598,19834,288,3,5,MEASURE
27863321,19834,299,3,5,MEASURE
27864043,19834,300,3,5,MEASURE
27864765,19834,289,3,5,MEASURE
27865488,19834,289,3,5,MEASURE
27866210,19834,300,3,5,MEASURE
27866933,19834,289,3,5,MEASURE
27867655,19834,289,3,5,MEASURE
27868378,19834,299,3,5,MEASURE
27869100,19834,289,3,5,MEASURE
27869822,19834,299,3,5,MEASURE
27870545,19834,299,3,5,MEASURE
27871268,19834,300,3,5,MEASURE
27871990,19834,300,3,5,MEASURE
27872713,19834,296,3,5,MEASURE
27873435,19834,289,3,5,MEASURE
27874158,19834,288,3,5,MEASURE
27874880,19834,299,3,5,MEASURE
27875603,19834,299,3,5,MEASURE
27876326,19834,299,3,5,MEASURE
27877048,19834,289,3,5,MEASURE
27877771,19834,299,3,5,MEASURE
27878494,19834,299,3,5,MEASURE
27879217,19834,299,3,5,MEASURE
27879939,19834,300,3,5,MEASURE
27880662,19834,289,3,5,MEASURE
27881385,19834,299,3,5,MEASURE
27882108,19834,288,3,5,MEASURE
27882830,19834,299,3,5,MEASURE
27883553,19834,290,3,5,MEASURE
27884276,19834,300,3,5,MEASURE
27884999,19834,299,3,5,MEASURE
27885721,19834,299,3,5,MEASURE
27886444,19834,299,3,5,MEASURE
27887167,19834,288,3,5,MEASURE
27887889,19834,299,3,5,MEASURE
27888612,19834,299,3,5,MEASURE
27889335,19834,288,3,5,MEASURE
27890058,19834,288,3,5,MEASURE
27890781,19834,299,3,5,MEASURE
27891503,19834,289,3,5,MEASURE
27892226,19834,299,3,5,MEASURE
27892948,19834,299,3,5,MEASURE
27893670,19834,289,3,5,MEASURE
27894393,19834,289,3,5,MEASURE
27895116,19834,299,3,5,MEASURE
27895839,19834,299,3,5,MEASURE
27896562,19834,299,3,5,MEASURE
27897284,19834,300,3,5,MEASURE
27898006,19834,300,3,5,MEASURE
27898728,19834,299,3,5,MEASURE
27899451,19834,299,3,5,MEASURE
27900173,19834,300,3,5,MEASURE
27900896,19834,299,3,5,MEASURE
27901618,19834,288,3,5,MEASURE
27902340,19834,289,3,5,MEASURE
27903062,19834,299,3,5,MEASURE
27903785,19834,288,3,5,MEASURE
27904507,19834,299,3,5,MEASURE
27905230,19834,300,3,5,MEASURE
27905952,19834,299,3,5,MEASURE
27906675,19834,289,3,5,MEASURE
27907397,19834,299,3,5,MEASURE
27908120,19834,299,3,5,MEASURE
27908842,19834,288,3,5,MEASURE
27909565,19834,299,3,5,MEASURE
27910287,19834,299,3,5,MEASURE
27911010,19834,298,3,5,MEASURE
27911732,19834,299,3,5,MEASURE
27912455,19834,299,3,5,MEASURE
27913177,19834,299,3,5,MEASURE
27913900,19834,299,3,5,MEASURE
27914622,19834,299,3,5,MEASURE
27915345,19834,288,3,5,MEASURE
27916068,19834,299,3,5,MEASURE
27916790,19834,289,3,5,MEASURE
27917513,19834,289,3,5,MEASURE
27918235,19834,299,3,5,MEASURE
27918957,19834,289,3,5,MEASURE
27919680,19834,299,3,5,MEASURE
27920402,19834,288,3,5,MEASURE
27921125,19834,287,3,5,MEASURE
27921847,19834,289,3,5,MEASURE
27922569,19834,288,3,5,MEASURE
27923292,19834,289,3,5,MEASURE
27924014,19834,299,3,5,MEASURE
27924737,19834,299,3,5,MEASURE
27925459,19834,300,3,5,MEASURE
27926182,19834,299,3,5,MEASURE
27926905,19834,299,3,5,MEASURE
27927628,19834,289,3,5,MEASURE
27928351,19834,299,3,5,MEASURE
27929073,19834,288,3,5,MEASURE
27929795,19834,299,3,5,MEASURE
27930518,19834,288,3,5,MEASURE
27931240,19834,299,3,5,MEASURE
27931962,19834,299,3,5,MEASURE
27932685,19834,299,3,5,MEASURE
27933407,19834,298,3,5,MEASURE
27934129,19834,289,3,5,MEASURE
27934852,19834,299,3,5,MEASURE
27935574,19834,299,3,5,MEASURE
27936297,19834,300,3,5,MEASURE
27937019,19834,299,3,5,MEASURE
27937741,19834,299,3,5,MEASURE
27938463,19834,289,3,5,MEASURE
27939186,19834,289,3,5,MEASURE
27939908,19834,288,3,5,MEASURE
27940630,19834,298,3,5,MEASURE
27941353,19834,289,3,5,MEASURE
27942076,19834,299,3,5,MEASURE
27942798,19834,289,3,5,MEASURE
27943520,19834,289,3,5,MEASURE
27944243,19834,288,3,5,MEASURE
27944965,19834,289,3,5,MEASURE
27945687,19834,289,3,5,MEASURE
27946410,19834,300,3,5,MEASURE
27947133,19834,299,3,5,MEASURE
27947855,19834,299,3,5,MEASURE
27948578,19834,299,3,5,MEASURE
27949300,19834,299,3,5,MEASURE
27950023,19834,289,3,5,MEASURE
27950745,19834,298,3,5,MEASURE
27951468,19834,287,3,5,MEASURE
27952191,19834,299,3,5,MEASURE
27952913,19834,300,3,5,MEASURE
27953635,19834,298,3,5,MEASURE
27954357,19834,299,3,5,MEASURE
27955080,19834,299,3,5,MEASURE
27955802,19834,299,3,5,MEASURE
27956525,19834,288,3,5,MEASURE
27957247,19834,290,3,5,MEASURE
27957970,19834,289,3,5,MEASURE
27958692,19834,289,3,5,MEASURE
27959415,19834,289,3,5,MEASURE
27960137,19834,289,3,5,MEASURE
27960859,19834,299,3,5,MEASURE
27961582,19834,299,3,5,MEASURE
27962304,19834,290,3,5,MEASURE
27963026,19834,299,3,5,MEASURE
27963749,19834,288,3,5,MEASURE
27964471,19834,300,3,5,MEASURE
27965194,19834,300,3,5,MEASURE
27965916,19834,288,3,5,MEASURE
27966639,19834,299,3,5,MEASURE
27967361,19834,288,3,5,MEASURE
27968084,19834,299,3,5,MEASURE
27968806,19834,288,3,5,MEASURE
27969529,19834,299,3,5,MEASURE
27970251,19834,300,3,5,MEASURE
27970974,19834,299,3,5,MEASURE
27971696,19834,288,3,5,MEASURE
27972418,19834,288,3,5,MEASURE
27973141,19834,289,3,5,MEASURE
27973863,19834,299,3,5,MEASURE
27974586,19834,299,3,5,MEASURE
27975309,19834,299,3,5,MEASURE
27976032,19834,299,3,5,MEASURE
27976754,19834,300,3,5,MEASURE
27977476,19834,299,3,5,MEASURE
27978199,19834,300,3,5,MEASURE
27978922,19834,288,3,5,MEASURE
27979645,19834,299,3,5,MEASURE
27980367,19834,287,3,5,MEASURE
27981090,19834,299,3,5,MEASURE
27981813,19834,288,3,5,MEASURE
27982535,19834,289,3,5,MEASURE
27983258,19834,299,3,5,MEASURE
27983981,19834,299,3,5,MEASURE
27984703,19834,288,3,5,MEASURE
27985426,19834,299,3,5,MEASURE
27986148,19834,299,3,5,MEASURE
27986871,19834,289,3,5,MEASURE
27987594,19834,289,3,5,MEASURE
27988316,19834,298,3,5,MEASURE
27989039,19834,299,3,5,MEASURE
27989762,19834,299,3,5,MEASURE
27990485,19834,299,3,5,MEASURE
27991207,19834,299,3,5,MEASURE
27991930,19834,299,3,5,MEASURE
27992653,19834,299,3,5,MEASURE
27993376,19834,299,3,5,MEASURE
27994098,19834,288,3,5,MEASURE
27994822,19834,289,3,5,MEASURE
27995545,19834,288,3,5,MEASURE
27996268,19834,300,3,5,MEASURE
27996990,19834,288,3,5,MEASURE
27997713,19834,288,3,5,MEASURE
27998435,19834,299,3,5,MEASURE
27999159,19834,299,3,5,MEASURE
27999881,19834,299,3,5,MEASURE
28000603,19834,299,3,5,MEASURE
28001326,19834,299,3,5,MEASURE
28002050,19834,299,3,5,MEASURE
28002772,19834,299,3,5,MEASURE
28003495,19834,299,3,5,MEASURE
28004218,19834,288,3,5,MEASURE
28004940,19834,289,3,5,MEASURE
28005663,19834,299,3,5,MEASURE
28006386,19834,292,3,5,MEASURE
28007109,19834,299,3,5,MEASURE
28007831,19834,299,3,5,MEASURE
28008554,19834,299,3,5,MEASURE
28009277,19834,288,3,5,MEASURE
28010001,19834,299,3,5,MEASURE
28010723,19834,299,3,5,MEASURE
28011445,19834,299,3,5,MEASURE
28012169,19834,299,3,5,MEASURE
28012891,19834,289,3,5,MEASURE
28013614,19834,299,3,5,MEASURE
28014338,19834,299,3,5,MEASURE
28015061,19834,299,3,5,MEASURE
28015783,19834,289,3,5,MEASURE
28016506,19834,300,3,5,MEASURE
28017228,19834,299,3,5,MEASURE
28017950,19834,293,3,5,MEASURE
28018673,19834,299,3,5,MEASURE
28019396,19834,289,3,5,MEASURE
28020119,19834,299,3,5,MEASURE
28020842,19834,289,3,5,MEASURE
28021565,19834,300,3,5,MEASURE
28022288,19834,299,3,5,MEASURE
28023010,19834,288,3,5,MEASURE
28023733,19834,299,3,5,MEASURE
28024456,19834,299,3,5,MEASURE
28025178,19834,299,3,5,MEASURE
28025901,19834,288,3,5,MEASURE
28026624,19834,299,3,5,MEASURE
28027347,19834,299,3,5,MEASURE
28028069,19834,288,3,5,MEASURE
28028792,19834,288,3,5,MEASURE
28029515,19834,299,3,5,MEASURE
28030237,19834,300,3,5,MEASURE
28030960,19834,289,3,5,MEASURE
28031682,19834,299,3,5,MEASURE
28032405,19834,299,3,5,MEASURE
28033128,19834,288,3,5,MEASURE
28033850,19834,288,3,5,MEASURE
28034573,19834,299,3,5,MEASURE
28035296,19834,299,3,5,MEASURE
28036018,19834,299,3,5,MEASURE
28036741,19834,288,3,5,MEASURE
28037464,19834,300,3,5,MEASURE
28038187,19834,288,3,5,MEASURE
28038910,19834,289,3,5,MEASURE
28039632,19834,299,3,5,MEASURE
28040355,19834,288,3,5,MEASURE
28041077,19834,288,3,5,MEASURE
28041799,19834,299,3,5,MEASURE
28042522,19834,288,3,5,MEASURE
28043245,19834,289,3,5,MEASURE
28043967,19834,288,3,5,MEASURE
28044690,19834,299,3,5,MEASURE
28045413,19834,288,3,5,MEASURE
28046136,19834,289,3,5,MEASURE
28046858,19834,289,3,5,MEASURE
28047580,19834,300,3,5,MEASURE
28048303,19834,288,3,5,MEASURE
28049026,19834,299,3,5,MEASURE
28049748,19834,287,3,5,MEASURE
28050471,19834,300,3,5,MEASURE
28051193,19834,289,3,5,MEASURE
28051916,19834,288,3,5,MEASURE
28052638,19834,288,3,5,MEASURE
28053361,19834,288,3,5,MEASURE
28054083,19834,299,3,5,MEASURE
28054806,19834,288,3,5,MEASURE
28055528,19834,299,3,5,MEASURE
28056251,19834,299,3,5,MEASURE
28056973,19834,300,3,5,MEASURE
28057696,19834,299,3,5,MEASURE
28058418,19834,299,3,5,MEASURE
28059140,19834,299,3,5,MEASURE
28059864,19834,299,3,5,MEASURE
28060586,19834,299,3,5,MEASURE
28061309,19834,289,3,5,MEASURE
28062032,19834,299,3,5,MEASURE
28062755,19834,299,3,5,MEASURE
28063479,19834,299,3,5,MEASURE
28064202,19834,299,3,5,MEASURE
28064924,19834,288,3,5,MEASURE
28065647,19834,298,3,5,MEASURE
28066369,19834,298,3,5,MEASURE
28067092,19834,299,3,5,MEASURE
28067815,19834,288,3,5,MEASURE
28068537,19834,288,3,5,MEASURE
28069260,19834,300,3,5,MEASURE
28069982,19834,298,3,5,MEASURE
28070704,19834,299,3,5,MEASURE
28071427,19834,298,3,5,MEASURE
28072150,19834,290,3,5,MEASURE
28072873,19834,299,3,5,MEASURE
28073596,19834,300,3,5,MEASURE
28074319,19834,289,3,5,MEASURE
28075041,19834,299,3,5,MEASURE
28075764,19834,289,3,5,MEASURE
28076486,19834,299,3,5,MEASURE
28077209,19834,299,3,5,MEASURE
28077932,19834,300,3,5,MEASURE
28078655,19834,288,3,5,MEASURE
28079377,19834,300,3,5,MEASURE
28080100,19834,289,3,5,MEASURE
28080823,19834,299,3,5,MEASURE
28081545,19834,299,3,5,MEASURE
28082268,19834,288,3,5,MEASURE
28082990,19834,299,3,5,MEASURE
28083713,19834,299,3,5,MEASURE
28084436,19834,288,3,5,MEASURE
28085158,19834,299,3,5,MEASURE
28085881,19834,299,3,5,MEASURE
28086603,19834,299,3,5,MEASURE
28087326,19834,299,3,5,MEASURE
28088049,19834,299,3,5,MEASURE
28088772,19834,299,3,5,MEASURE
28089494,19834,299,3,5,MEASURE
28090216,19834,289,3,5,MEASURE
28090939,19834,299,3,5,MEASURE
28091663,19834,300,3,5,MEASURE
28092385,19834,299,3,5,MEASURE
28093107,19834,299,3,5,MEASURE
28093830,19834,300,3,5,MEASURE
28094553,19834,299,3,5,MEASURE
28095275,19834,289,3,5,MEASURE
28095998,19834,299,3,5,MEASURE
28096721,19834,299,3,5,MEASURE
28097444,19834,299,3,5,MEASURE
28098166,19834,299,3,5,MEASURE
28098889,19834,299,3,5,MEASURE
28099612,19834,299,3,5,MEASURE
28100334,19834,299,3,5,MEASURE
28101057,19834,300,3,5,MEASURE
28101780,19834,289,3,5,MEASURE
28102502,19834,299,3,5,MEASURE
28103225,19834,289,3,5,MEASURE
28103947,19834,298,3,5,MEASURE
28104670,19834,299,3,5,MEASURE
28105392,19834,299,3,5,MEASURE
28106115,19834,300,3,5,MEASURE
28106837,19834,299,3,5,MEASURE
28107560,19834,289,3,5,MEASURE
28108282,19834,299,3,5,MEASURE
28109004,19834,299,3,5,MEASURE
28109727,19834,299,3,5,MEASURE
28110449,19834,299,3,5,MEASURE
28111172,19834,300,3,5,MEASURE
28111895,19834,300,3,5,MEASURE
28112617,19834,299,3,5,MEASURE
28113340,19834,289,3,5,MEASURE
28114063,19834,299,3,5,MEASURE
28114785,19834,300,3,5,MEASURE
28115507,19834,289,3,5,MEASURE
28116230,19834,299,3,5,MEASURE
28116953,19834,288,3,5,MEASURE
28117675,19834,299,3,5,MEASURE
28118398,19834,299,3,5,MEASURE
28119121,19834,299,3,5,MEASURE
28119843,19834,299,3,5,MEASURE
28120565,19834,299,3,5,MEASURE
28121288,19834,299,3,5,MEASURE
28122011,19834,299,3,5,MEASURE
28122733,19834,288,3,5,MEASURE
28123455,19834,299,3,5,MEASURE
28124179,19834,288,3,5,MEASURE
28124901,19834,299,3,5,MEASURE
28125624,19834,299,3,5,MEASURE
28126346,19834,288,3,5,MEASURE
28127068,19834,299,3,5,MEASURE
28127792,19834,288,3,5,MEASURE
28128514,19834,299,3,5,MEASURE
28129237,19834,299,3,5,MEASURE
28129960,19834,288,3,5,MEASURE
28130683,19834,299,3,5,MEASURE
28131406,19834,289,3,5,MEASURE
28132128,19834,289,3,5,MEASURE
28132851,19834,299,3,5,MEASURE
28133574,19834,299,3,5,MEASURE
28134297,19834,300,3,5,MEASURE
28135019,19834,300,3,5,MEASURE
28135742,19834,290,3,5,MEASURE
28136465,19834,289,3,5,MEASURE
28137187,19834,299,3,5,MEASURE
28137910,19834,288,3,5,MEASURE
28138632,19834,299,3,5,MEASURE
28139355,19834,299,3,5,MEASURE
28140078,19834,299,3,5,MEASURE
28140801,19834,288,3,5,MEASURE
28141524,19834,299,3,5,MEASURE
28142246,19834,289,3,5,MEASURE
28142968,19834,288,3,5,MEASURE
28143691,19834,299,3,5,MEASURE
28144414,19834,299,3,5,MEASURE
28145137,19834,289,3,5,MEASURE
28145860,19834,299,3,5,MEASURE
28146583,19834,299,3,5,MEASURE
28147305,19834,299,3,5,MEASURE
28148028,19834,299,3,5,MEASURE
28148750,19834,288,3,5,MEASURE
28149473,19834,288,3,5,MEASURE
28150196,19834,299,3,5,MEASURE
28150918,19834,299,3,5,MEASURE
28151641,19834,300,3,5,MEASURE
28152364,19834,290,3,5,MEASURE
28153087,19834,299,3,5,MEASURE
28153809,19834,299,3,5,MEASURE
28154532,19834,299,3,5,MEASURE
28155254,19834,299,3,5,MEASURE
28155977,19834,300,3,5,MEASURE
28156700,19834,299,3,5,MEASURE
28157422,19834,299,3,5,MEASURE
28158145,19834,299,3,5,MEASURE
28158868,19834,289,3,5,MEASURE
28159591,19834,288,3,5,MEASURE
28160314,19834,300,3,5,MEASURE
28161036,19834,288,3,5,MEASURE
28161759,19834,300,3,5,MEASURE
28162482,19834,299,3,5,MEASURE
28163204,19834,299,3,5,MEASURE
28163927,19834,299,3,5,MEASURE
28164650,19834,299,3,5,MEASURE
28165373,19834,300,3,5,MEASURE
28166095,19834,299,3,5,MEASURE
28166818,19834,299,3,5,MEASURE
28167540,19834,299,3,5,MEASURE
28168263,19834,299,3,5,MEASURE
28168986,19834,299,3,5,MEASURE
28169709,19834,300,3,5,MEASURE
28170431,19834,290,3,5,MEASURE
28171153,19834,289,3,5,MEASURE
28171876,19834,299,3,5,MEASURE
28172598,19834,288,3,5,MEASURE
28173321,19834,292,3,5,MEASURE
28174044,19834,289,3,5,MEASURE
28174766,19834,299,3,5,MEASURE
28175489,19834,288,3,5,MEASURE
28176212,19834,300,3,5,MEASURE
28176934,19834,288,3,5,MEASURE
28177657,19834,299,3,5,MEASURE
28178379,19834,289,3,5,MEASURE
28179102,19834,288,3,5,MEASURE
28179825,19834,289,3,5,MEASURE
28180547,19834,288,3,5,MEASURE
28181270,19834,299,3,5,MEASURE
28181992,19834,299,3,5,MEASURE
28182715,19834,288,3,5,MEASURE
28183437,19834,299,3,5,MEASURE
28184160,19834,292,3,5,MEASURE
28184882,19834,299,3,5,MEASURE
28185605,19834,299,3,5,MEASURE
28186328,19834,289,3,5,MEASURE
28187051,19834,287,3,5,MEASURE
28187773,19834,298,3,5,MEASURE
28188496,19834,299,3,5,MEASURE
28189218,19834,288,3,5,MEASURE
28189941,19834,299,3,5,MEASURE
28190664,19834,289,3,5,MEASURE
28191387,19834,299,3,5,MEASURE
28192109,19834,288,3,5,MEASURE
28192832,19834,299,3,5,MEASURE
28193555,19834,300,3,5,MEASURE
28194277,19834,299,3,5,MEASURE
28195000,19834,299,3,5,MEASURE
28195722,19834,289,3,5,MEASURE
28196445,19834,298,3,5,MEASURE
28197167,19834,288,3,5,MEASURE
28197890,19834,289,3,5,MEASURE
28198612,19834,299,3,5,MEASURE
28199334,19834,299,3,5,MEASURE
28200057,19834,288,3,5,MEASURE
28200779,19834,289,3,5,MEASURE
28201502,19834,300,3,5,MEASURE
28202225,19834,299,3,5,MEASURE
28202948,19834,299,3,5,MEASURE
28203670,19834,299,3,5,MEASURE
28204393,19834,299,3,5,MEASURE
28205115,19834,289,3,5,MEASURE
28205838,19834,288,3,5,MEASURE
28206561,19834,289,3,5,MEASURE
28207283,19834,289,3,5,MEASURE
28208006,19834,289,3,5,MEASURE
28208728,19834,288,3,5,MEASURE
28209452,19834,299,3,5,MEASURE
28210174,19834,300,3,5,MEASURE
28210896,19834,289,3,5,MEASURE
28211619,19834,299,3,5,MEASURE
28212342,19834,299,3,5,MEASURE
28213065,19834,299,3,5,MEASURE
28213788,19834,299,3,5,MEASURE
28214510,19834,299,3,5,MEASURE
28215233,19834,299,3,5,MEASURE
28215956,19834,300,3,5,MEASURE
28216678,19834,299,3,5,MEASURE
28217401,19834,288,3,5,MEASURE
28218124,19834,299,3,5,MEASURE
28218846,19834,288,3,5,MEASURE
28219569,19834,299,3,5,MEASURE
28220291,19834,299,3,5,MEASURE
28221014,19834,299,3,5,MEASURE
28221736,19834,299,3,5,MEASURE
28222458,19834,300,3,5,MEASURE
28223181,19834,289,3,5,MEASURE
28223903,19834,299,3,5,MEASURE
28224626,19834,288,3,5,MEASURE
28225349,19834,299,3,5,MEASURE
28226072,19834,289,3,5,MEASURE
28226794,19834,299,3,5,MEASURE
28227517,19834,299,3,5,MEASURE
28228240,19834,300,3,5,MEASURE
28228962,19834,299,3,5,MEASURE
28229685,19834,299,3,5,MEASURE
28230409,19834,298,3,5,MEASURE
28231131,19834,289,3,5,MEASURE
28231854,19834,289,3,5,MEASURE
28232576,19834,288,3,5,MEASURE
28233299,19834,288,3,5,MEASURE
28234021,19834,289,3,5,MEASURE
28234744,19834,288,3,5,MEASURE
28235466,19834,299,3,5,MEASURE
28236189,19834,299,3,5,MEASURE
28236911,19834,299,3,5,MEASURE
28237634,19834,289,3,5,MEASURE
28238357,19834,299,3,5,MEASURE
28239079,19834,299,3,5,MEASURE
28239802,19834,299,3,5,MEASURE
28240525,19834,299,3,5,MEASURE
28241247,19834,299,3,5,MEASURE
28241969,19834,290,3,5,MEASURE
28242691,19834,300,3,5,MEASURE
28243414,19834,299,3,5,MEASURE
28244137,19834,288,3,5,MEASURE
28244859,19834,299,3,5,MEASURE
28245582,19834,299,3,5,MEASURE
28246304,19834,299,3,5,MEASURE
28247027,19834,299,3,5,MEASURE
28247749,19834,289,3,5,MEASURE
28248472,19834,300,3,5,MEASURE
28249194,19834,288,3,5,MEASURE
28249917,19834,300,3,5,MEASURE
28250639,19834,289,3,5,MEASURE
28251362,19834,289,3,5,MEASURE
28252085,19834,299,3,5,MEASURE
28252807,19834,299,3,5,MEASURE
28253530,19834,300,3,5,MEASURE
28254253,19834,299,3,5,MEASURE
28254975,19834,298,3,5,MEASURE
28255698,19834,287,3,5,MEASURE
28256420,19834,288,3,5,MEASURE
28257143,19834,299,3,5,MEASURE
28257865,19834,299,3,5,MEASURE
28258588,19834,300,3,5,MEASURE
28259310,19834,299,3,5,MEASURE
28260033,19834,300,3,5,MEASURE
28260755,19834,299,3,5,MEASURE
28261478,19834,299,3,5,MEASURE
28262200,19834,288,3,5,MEASURE
28262923,19834,299,3,5,MEASURE
28263645,19834,299,3,5,MEASURE
28264369,19834,288,3,5,MEASURE
28265091,19834,299,3,5,MEASURE
28265814,19834,287,3,5,MEASURE
28266536,19834,299,3,5,MEASURE
28267259,19834,300,3,5,MEASURE
28267981,19834,289,3,5,MEASURE
28268704,19834,299,3,5,MEASURE
