t,measureStartTime,full,gain,int_idx,state
24839526,19482,261,3,5,MEASURE
24840249,19482,261,3,5,MEASURE
24840971,19482,260,3,5,MEASURE
24841694,19482,261,3,5,MEASURE
24842416,19482,273,3,5,MEASURE
24843139,19482,273,3,5,MEASURE
24843861,19482,261,3,5,MEASURE
24844584,19482,261,3,5,MEASURE
24845306,19482,273,3,5,MEASURE
24846029,19482,272,3,5,MEASURE
24846751,19482,272,3,5,MEASURE
24847473,19482,272,3,5,MEASURE
24848196,19482,273,3,5,MEASURE
24848919,19482,272,3,5,MEASURE
24849642,19482,272,3,5,MEASURE
24850364,19482,273,3,5,MEASURE
24851087,19482,262,3,5,MEASURE
24851809,19482,272,3,5,MEASURE
24852532,19482,260,3,5,MEASURE
24853255,19482,272,3,5,MEASURE
24853978,19482,272,3,5,MEASURE
24854701,19482,260,3,5,MEASURE
24855423,19482,273,3,5,MEASURE
24856146,19482,262,3,5,MEASURE
24856868,19482,272,3,5,MEASURE
24857592,19482,272,3,5,MEASURE
24858315,19482,272,3,5,MEASURE
24859039,19482,272,3,5,MEASURE
24859761,19482,261,3,5,MEASURE
24860484,19482,272,3,5,MEASURE
24861207,19482,262,3,5,MEASURE
24861929,19482,272,3,5,MEASURE
24862652,19482,272,3,5,MEASURE
24863374,19482,272,3,5,MEASURE
24864097,19482,272,3,5,MEASURE
24864821,19482,261,3,5,MEASURE
24865544,19482,272,3,5,MEASURE
24866267,19482,272,3,5,MEASURE
24866990,19482,272,3,5,MEASURE
24867712,19482,262,3,5,MEASURE
24868435,19482,263,3,5,MEASURE
24869158,19482,261,3,5,MEASURE
24869880,19482,272,3,5,MEASURE
24870603,19482,262,3,5,MEASURE
24871325,19482,272,3,5,MEASURE
24872048,19482,272,3,5,MEASURE
24872771,19482,272,3,5,MEASURE
24873493,19482,262,3,5,MEASURE
24874216,19482,260,3,5,MEASURE
24874938,19482,273,3,5,MEASURE
24875661,19482,261,3,5,MEASURE
24876384,19482,260,3,5,MEASURE
24877107,19482,272,3,5,MEASURE
24877829,19482,261,3,5,MEASURE
24878552,19482,261,3,5,MEASURE
24879274,19482,263,3,5,MEASURE
24879997,19482,272,3,5,MEASURE
24880720,19482,273,3,5,MEASURE
24881442,19482,273,3,5,MEASURE
24882164,19482,261,3,5,MEASURE
24882888,19482,272,3,5,MEASURE
24883610,19482,273,3,5,MEASURE
24884333,19482,272,3,5,MEASURE
24885055,19482,261,3,5,MEASURE
24885778,19482,272,3,5,MEASURE
24886501,19482,272,3,5,MEASURE
24887224,19482,261,3,5,MEASURE
24887948,19482,262,3,5,MEASURE
24888670,19482,262,3,5,MEASURE
24889393,19482,272,3,5,MEASURE
24890116,19482,272,3,5,MEASURE
24890838,19482,260,3,5,MEASURE
24891562,19482,272,3,5,MEASURE
24892284,19482,261,3,5,MEASURE
24893007,19482,262,3,5,MEASURE
24893730,19482,273,3,5,MEASURE
24894452,19482,273,3,5,MEASURE
24895175,19482,273,3,5,MEASURE
24895898,19482,262,3,5,MEASURE
24896620,19482,261,3,5,MEASURE
24897343,19482,272,3,5,MEASURE
24898066,19482,272,3,5,MEASURE
24898788,19482,272,3,5,MEASURE
24899511,19482,272,3,5,MEASURE
24900234,19482,260,3,5,MEASURE
24900958,19482,261,3,5,MEASURE
24901680,19482,272,3,5,MEASURE
24902402,19482,262,3,5,MEASURE
24903125,19482,262,3,5,MEASURE
24903848,19482,272,3,5,MEASURE
24904571,19482,261,3,5,MEASURE
24905293,19482,272,3,5,MEASURE
24906016,19482,272,3,5,MEASURE
24906738,19482,261,3,5,MEASURE
24907461,19482,272,3,5,MEASURE
24908183,19482,272,3,5,MEASURE
24908906,19482,272,3,5,MEASURE
24909628,19482,272,3,5,MEASURE
24910351,19482,273,3,5,MEASURE
24911074,19482,261,3,5,MEASURE
24911797,19482,272,3,5,MEASURE
24912520,19482,272,3,5,MEASURE
24913243,19482,273,3,5,MEASURE
24913965,19482,273,3,5,MEASURE
24914688,19482,272,3,5,MEASURE
24915410,19482,261,3,5,MEASURE
24916133,19482,273,3,5,MEASURE
24916856,19482,261,3,5,MEASURE
24917579,19482,262,3,5,MEASURE
24918301,19482,271,3,5,MEASURE
24919023,19482,272,3,5,MEASURE
24919745,19482,272,3,5,MEASURE
24920468,19482,261,3,5,MEASURE
24921192,19482,271,3,5,MEASURE
24921914,19482,272,3,5,MEASURE
24922637,19482,261,3,5,MEASURE
24923359,19482,272,3,5,MEASURE
24924082,19482,273,3,5,MEASURE
24924805,19482,272,3,5,MEASURE
24925527,19482,271,3,5,MEASURE
24926249,19482,260,3,5,MEASURE
24926972,19482,272,3,5,MEASURE
24927695,19482,272,3,5,MEASURE
24928418,19482,261,3,5,MEASURE
24929141,19482,261,3,5,MEASURE
24929863,19482,260,3,5,MEASURE
24930585,19482,272,3,5,MEASURE
24931308,19482,272,3,5,MEASURE
24932030,19482,262,3,5,MEASURE
24932753,19482,272,3,5,MEASURE
24933475,19482,272,3,5,MEASURE
24934198,19482,261,3,5,MEASURE
24934921,19482,261,3,5,MEASURE
24935644,19482,272,3,5,MEASURE
24936367,19482,272,3,5,MEASURE
24937089,19482,273,3,5,MEASURE
24937812,19482,272,3,5,MEASURE
24938535,19482,272,3,5,MEASURE
24939258,19482,272,3,5,MEASURE
24939981,19482,272,3,5,MEASURE
24940703,19482,273,3,5,MEASURE
24941426,19482,261,3,5,MEASURE
24942148,19482,261,3,5,MEASURE
24942871,19482,273,3,5,MEASURE
24943593,19482,273,3,5,MEASURE
24944317,19482,273,3,5,MEASURE
24945040,19482,273,3,5,MEASURE
24945762,19482,260,3,5,MEASURE
24946485,19482,261,3,5,MEASURE
24947207,19482,272,3,5,MEASURE
24947931,19482,273,3,5,MEASURE
24948653,19482,272,3,5,MEASURE
24949376,19482,272,3,5,MEASURE
24950099,19482,272,3,5,MEASURE
24950821,19482,272,3,5,MEASURE
24951544,19482,272,3,5,MEASURE
24952266,19482,272,3,5,MEASURE
24952989,19482,273,3,5,MEASURE
24953711,19482,272,3,5,MEASURE
24954434,19482,272,3,5,MEASURE
24955156,19482,261,3,5,MEASURE
24955879,19482,272,3,5,MEASURE
24956602,19482,261,3,5,MEASURE
24957324,19482,261,3,5,MEASURE
24958047,19482,261,3,5,MEASURE
24958770,19482,273,3,5,MEASURE
24959492,19482,262,3,5,MEASURE
24960215,19482,261,3,5,MEASURE
24960938,19482,272,3,5,MEASURE
24961661,19482,272,3,5,MEASURE
24962384,19482,261,3,5,MEASURE
24963107,19482,260,3,5,MEASURE
24963830,19482,272,3,5,MEASURE
24964552,19482,272,3,5,MEASURE
24965276,19482,262,3,5,MEASURE
24965998,19482,273,3,5,MEASURE
24966721,19482,261,3,5,MEASURE
24967444,19482,262,3,5,MEASURE
24968166,19482,272,3,5,MEASURE
24968890,19482,272,3,5,MEASURE
24969613,19482,272,3,5,MEASURE
24970336,19482,272,3,5,MEASURE
24971059,19482,261,3,5,MEASURE
24971781,19482,260,3,5,MEASURE
24972504,19482,272,3,5,MEASURE
24973227,19482,273,3,5,MEASURE
24973950,19482,272,3,5,MEASURE
24974673,19482,261,3,5,MEASURE
24975396,19482,262,3,5,MEASURE
24976119,19482,261,3,5,MEASURE
24976843,19482,272,3,5,MEASURE
24977565,19482,262,3,5,MEASURE
24978288,19482,261,3,5,MEASURE
24979012,19482,262,3,5,MEASURE
24979734,19482,272,3,5,MEASURE
24980457,19482,273,3,5,MEASURE
24981180,19482,272,3,5,MEASURE
24981902,19482,273,3,5,MEASURE
24982625,19482,261,3,5,MEASURE
24983348,19482,262,3,5,MEASURE
24984070,19482,261,3,5,MEASURE
24984792,19482,272,3,5,MEASURE
24985515,19482,272,3,5,MEASURE
24986237,19482,272,3,5,MEASURE
24986960,19482,272,3,5,MEASURE
24987683,19482,272,3,5,MEASURE
24988406,19482,264,3,5,MEASURE
24989128,19482,272,3,5,MEASURE
24989851,19482,261,3,5,MEASURE
24990574,19482,272,3,5,MEASURE
24991296,19482,261,3,5,MEASURE
24992019,19482,273,3,5,MEASURE
24992742,19482,261,3,5,MEASURE
24993465,19482,271,3,5,MEASURE
24994188,19482,272,3,5,MEASURE
24994910,19482,273,3,5,MEASURE
24995633,19482,262,3,5,MEASURE
24996356,19482,272,3,5,MEASURE
24997079,19482,272,3,5,MEASURE
24997801,19482,273,3,5,MEASURE
24998524,19482,272,3,5,MEASURE
24999247,19482,272,3,5,MEASURE
24999970,19482,273,3,5,MEASURE
25000692,19482,262,3,5,MEASURE
25001415,19482,272,3,5,MEASURE
25002137,19482,263,3,5,MEASURE
25002860,19482,272,3,5,MEASURE
25003584,19482,272,3,5,MEASURE
25004306,19482,272,3,5,MEASURE
25005029,19482,272,3,5,MEASURE
25005752,19482,271,3,5,MEASURE
25006475,19482,272,3,5,MEASURE
25007198,19482,272,3,5,MEASURE
25007920,19482,261,3,5,MEASURE
25008643,19482,261,3,5,MEASURE
25009366,19482,272,3,5,MEASURE
25010089,19482,272,3,5,MEASURE
25010811,19482,262,3,5,MEASURE
25011535,19482,273,3,5,MEASURE
25012257,19482,272,3,5,MEASURE
25012980,19482,272,3,5,MEASURE
25013703,19482,272,3,5,MEASURE
25014425,19482,272,3,5,MEASURE
25015148,19482,261,3,5,MEASURE
25015871,19482,271,3,5,MEASURE
25016594,19482,273,3,5,MEASURE
25017317,19482,261,3,5,MEASURE
25018039,19482,272,3,5,MEASURE
25018762,19482,269,3,5,MEASURE
25019485,19482,272,3,5,MEASURE
25020208,19482,272,3,5,MEASURE
25020931,19482,272,3,5,MEASURE
25021655,19482,261,3,5,MEASURE
25022377,19482,262,3,5,MEASURE
25023100,19482,272,3,5,MEASURE
25023823,19482,273,3,5,MEASURE
25024545,19482,273,3,5,MEASURE
25025268,19482,260,3,5,MEASURE
25025991,19482,273,3,5,MEASURE
25026714,19482,260,3,5,MEASURE
25027436,19482,272,3,5,MEASURE
25028159,19482,260,3,5,MEASURE
25028881,19482,273,3,5,MEASURE
25029603,19482,262,3,5,MEASURE
25030326,19482,272,3,5,MEASURE
25031048,19482,262,3,5,MEASURE
25031770,19482,262,3,5,MEASURE
25032493,19482,273,3,5,MEASURE
25033215,19482,262,3,5,MEASURE
25033937,19482,273,3,5,MEASURE
25034660,19482,262,3,5,MEASURE
25035382,19482,261,3,5,MEASURE
25036105,19482,261,3,5,MEASURE
25036828,19482,261,3,5,MEASURE
25037551,19482,273,3,5,MEASURE
25038273,19482,261,3,5,MEASURE
25038996,19482,272,3,5,MEASURE
25039718,19482,272,3,5,MEASURE
25040440,19482,273,3,5,MEASURE
25041163,19482,272,3,5,MEASURE
25041886,19482,273,3,5,MEASURE
25042609,19482,272,3,5,MEASURE
25043333,19482,262,3,5,MEASURE
25044055,19482,272,3,5,MEASURE
25044778,19482,271,3,5,MEASURE
25045502,19482,260,3,5,MEASURE
25046225,19482,261,3,5,MEASURE
25046947,19482,272,3,5,MEASURE
25047670,19482,272,3,5,MEASURE
25048392,19482,272,3,5,MEASURE
25049116,19482,261,3,5,MEASURE
25049839,19482,261,3,5,MEASURE
25050561,19482,261,3,5,MEASURE
25051284,19482,272,3,5,MEASURE
25052007,19482,272,3,5,MEASURE
25052729,19482,272,3,5,MEASURE
25053452,19482,270,3,5,MEASURE
25054176,19482,272,3,5,MEASURE
25054899,19482,272,3,5,MEASURE
25055621,19482,261,3,5,MEASURE
25056345,19482,272,3,5,MEASURE
25057068,19482,272,3,5,MEASURE
25057790,19482,260,3,5,MEASURE
25058513,19482,261,3,5,MEASURE
25059236,19482,272,3,5,MEASURE
25059959,19482,261,3,5,MEASURE
25060682,19482,272,3,5,MEASURE
25061405,19482,273,3,5,MEASURE
25062128,19482,261,3,5,MEASURE
25062851,19482,272,3,5,MEASURE
25063573,19482,261,3,5,MEASURE
25064296,19482,261,3,5,MEASURE
25065019,19482,273,3,5,MEASURE
25065742,19482,260,3,5,MEASURE
25066464,19482,272,3,5,MEASURE
25067186,19482,271,3,5,MEASURE
25067909,19482,272,3,5,MEASURE
25068632,19482,260,3,5,MEASURE
25069355,19482,260,3,5,MEASURE
25070077,19482,272,3,5,MEASURE
25070800,19482,272,3,5,MEASURE
25071523,19482,261,3,5,MEASURE
25072245,19482,262,3,5,MEASURE
25072968,19482,272,3,5,MEASURE
25073691,19482,273,3,5,MEASURE
25074413,19482,272,3,5,MEASURE
25075137,19482,272,3,5,MEASURE
25075859,19482,261,3,5,MEASURE
25076582,19482,273,3,5,MEASURE
25077305,19482,273,3,5,MEASURE
25078027,19482,273,3,5,MEASURE
25078751,19482,272,3,5,MEASURE
25079473,19482,272,3,5,MEASURE
25080196,19482,272,3,5,MEASURE
25080919,19482,272,3,5,MEASURE
25081641,19482,272,3,5,MEASURE
25082364,19482,272,3,5,MEASURE
25083086,19482,272,3,5,MEASURE
25083809,19482,260,3,5,MEASURE
25084531,19482,272,3,5,MEASURE
25085254,19482,260,3,5,MEASURE
25085977,19482,272,3,5,MEASURE
25086701,19482,272,3,5,MEASURE
25087423,19482,272,3,5,MEASURE
25088146,19482,262,3,5,MEASURE
25088869,19482,261,3,5,MEASURE
25089591,19482,272,3,5,MEASURE
25090314,19482,273,3,5,MEASURE
25091037,19482,261,3,5,MEASURE
25091760,19482,272,3,5,MEASURE
25092482,19482,261,3,5,MEASURE
25093204,19482,261,3,5,MEASURE
25093927,19482,272,3,5,MEASURE
25094650,19482,261,3,5,MEASURE
25095372,19482,272,3,5,MEASURE
25096095,19482,272,3,5,MEASURE
25096817,19482,272,3,5,MEASURE
25097540,19482,272,3,5,MEASURE
25098262,19482,273,3,5,MEASURE
25098985,19482,261,3,5,MEASURE
25099708,19482,273,3,5,MEASURE
25100430,19482,262,3,5,MEASURE
25101153,19482,272,3,5,MEASURE
25101877,19482,261,3,5,MEASURE
25102599,19482,260,3,5,MEASURE
25103322,19482,272,3,5,MEASURE
25104045,19482,262,3,5,MEASURE
25104767,19482,262,3,5,MEASURE
25105489,19482,260,3,5,MEASURE
25106212,19482,273,3,5,MEASURE
25106935,19482,272,3,5,MEASURE
25107658,19482,273,3,5,MEASURE
25108380,19482,261,3,5,MEASURE
25109103,19482,260,3,5,MEASURE
25109825,19482,273,3,5,MEASURE
25110548,19482,272,3,5,MEASURE
25111270,19482,272,3,5,MEASURE
25111993,19482,272,3,5,MEASURE
25112716,19482,261,3,5,MEASURE
25113438,19482,260,3,5,MEASURE
25114161,19482,260,3,5,MEASURE
25114885,19482,272,3,5,MEASURE
25115607,19482,260,3,5,MEASURE
25116330,19482,273,3,5,MEASURE
25117052,19482,262,3,5,MEASURE
25117776,19482,272,3,5,MEASURE
25118499,19482,272,3,5,MEASURE
25119222,19482,272,3,5,MEASURE
25119945,19482,272,3,5,MEASURE
25120667,19482,272,3,5,MEASURE
25121390,19482,272,3,5,MEASURE
25122112,19482,272,3,5,MEASURE
25122834,19482,272,3,5,MEASURE
25123557,19482,261,3,5,MEASURE
25124280,19482,262,3,5,MEASURE
25125002,19482,261,3,5,MEASURE
25125725,19482,272,3,5,MEASURE
25126448,19482,272,3,5,MEASURE
25127170,19482,272,3,5,MEASURE
25127892,19482,272,3,5,MEASURE
25128615,19482,272,3,5,MEASURE
25129337,19482,262,3,5,MEASURE
25130060,19482,273,3,5,MEASURE
25130783,19482,272,3,5,MEASURE
25131505,19482,273,3,5,MEASURE
25132228,19482,272,3,5,MEASURE
25132951,19482,261,3,5,MEASURE
25133673,19482,273,3,5,MEASURE
25134396,19482,272,3,5,MEASURE
25135119,19482,272,3,5,MEASURE
25135841,19482,272,3,5,MEASURE
25136564,19482,272,3,5,MEASURE
25137287,19482,272,3,5,MEASURE
25138009,19482,272,3,5,MEASURE
25138732,19482,272,3,5,MEASURE
25139455,19482,261,3,5,MEASURE
25140177,19482,272,3,5,MEASURE
25140900,19482,262,3,5,MEASURE
25141623,19482,272,3,5,MEASURE
25142345,19482,272,3,5,MEASURE
25143068,19482,272,3,5,MEASURE
25143791,19482,262,3,5,MEASURE
25144514,19482,260,3,5,MEASURE
25145237,19482,261,3,5,MEASURE
25145960,19482,273,3,5,MEASURE
25146682,19482,261,3,5,MEASURE
25147405,19482,272,3,5,MEASURE
25148128,19482,261,3,5,MEASURE
25148850,19482,262,3,5,MEASURE
25149573,19482,272,3,5,MEASURE
25150295,19482,272,3,5,MEASURE
25151017,19482,261,3,5,MEASURE
25151740,19482,261,3,5,MEASURE
25152463,19482,272,3,5,MEASURE
25153186,19482,261,3,5,MEASURE
25153908,19482,262,3,5,MEASURE
25154630,19482,271,3,5,MEASURE
25155353,19482,273,3,5,MEASURE
25156075,19482,261,3,5,MEASURE
25156797,19482,271,3,5,MEASURE
25157520,19482,272,3,5,MEASURE
25158242,19482,273,3,5,MEASURE
25158964,19482,260,3,5,MEASURE
25159687,19482,272,3,5,MEASURE
25160409,19482,262,3,5,MEASURE
25161132,19482,260,3,5,MEASURE
25161854,19482,272,3,5,MEASURE
25162577,19482,272,3,5,MEASURE
25163299,19482,272,3,5,MEASURE
25164022,19482,261,3,5,MEASURE
25164744,19482,262,3,5,MEASURE
25165467,19482,272,3,5,MEASURE
25166190,19482,273,3,5,MEASURE
25166913,19482,262,3,5,MEASURE
25167635,19482,272,3,5,MEASURE
25168358,19482,261,3,5,MEASURE
25169080,19482,272,3,5,MEASURE
25169803,19482,273,3,5,MEASURE
25170525,19482,272,3,5,MEASURE
25171248,19482,262,3,5,MEASURE
25171971,19482,273,3,5,MEASURE
25172694,19482,272,3,5,MEASURE
25173416,19482,272,3,5,MEASURE
25174139,19482,273,3,5,MEASURE
25174862,19482,272,3,5,MEASURE
25175584,19482,272,3,5,MEASURE
25176307,19482,272,3,5,MEASURE
25177030,19482,260,3,5,MEASURE
25177754,19482,272,3,5,MEASURE
25178476,19482,272,3,5,MEASURE
25179199,19482,272,3,5,MEASURE
25179922,19482,272,3,5,MEASURE
25180645,19482,273,3,5,MEASURE
25181368,19482,261,3,5,MEASURE
25182092,19482,272,3,5,MEASURE
25182814,19482,272,3,5,MEASURE
25183537,19482,272,3,5,MEASURE
25184260,19482,272,3,5,MEASURE
25184982,19482,273,3,5,MEASURE
25185705,19482,261,3,5,MEASURE
25186428,19482,272,3,5,MEASURE
25187150,19482,272,3,5,MEASURE
25187873,19482,270,3,5,MEASURE
25188595,19482,272,3,5,MEASURE
25189318,19482,272,3,5,MEASURE
25190040,19482,273,3,5,MEASURE
25190762,19482,272,3,5,MEASURE
25191485,19482,272,3,5,MEASURE
25192208,19482,273,3,5,MEASURE
25192931,19482,273,3,5,MEASURE
25193653,19482,262,3,5,MEASURE
25194376,19482,272,3,5,MEASURE
25195098,19482,261,3,5,MEASURE
25195821,19482,261,3,5,MEASURE
25196544,19482,273,3,5,MEASURE
25197266,19482,261,3,5,MEASURE
25197989,19482,261,3,5,MEASURE
25198712,19482,272,3,5,MEASURE
25199435,19482,272,3,5,MEASURE
25200158,19482,273,3,5,MEASURE
25200881,19482,261,3,5,MEASURE
25201603,19482,263,3,5,MEASURE
25202326,19482,261,3,5,MEASURE
25203048,19482,272,3,5,MEASURE
25203770,19482,272,3,5,MEASURE
25204493,19482,273,3,5,MEASURE
25205216,19482,272,3,5,MEASURE
25205939,19482,272,3,5,MEASURE
25206662,19482,262,3,5,MEASURE
25207385,19482,272,3,5,MEASURE
25208107,19482,272,3,5,MEASURE
25208829,19482,273,3,5,MEASURE
25209552,19482,272,3,5,MEASURE
25210275,19482,272,3,5,MEASURE
25210998,19482,271,3,5,MEASURE
25211721,19482,272,3,5,MEASURE
25212444,19482,272,3,5,MEASURE
25213166,19482,262,3,5,MEASURE
25213889,19482,272,3,5,MEASURE
25214611,19482,273,3,5,MEASURE
25215334,19482,272,3,5,MEASURE
25216056,19482,272,3,5,MEASURE
25216778,19482,272,3,5,MEASURE
25217500,19482,272,3,5,MEASURE
25218223,19482,273,3,5,MEASURE
25218945,19482,273,3,5,MEASURE
25219668,19482,262,3,5,MEASURE
25220391,19482,272,3,5,MEASURE
25221114,19482,273,3,5,MEASURE
25221837,19482,273,3,5,MEASURE
25222559,19482,273,3,5,MEASURE
25223283,19482,272,3,5,MEASURE
25224005,19482,272,3,5,MEASURE
25224728,19482,272,3,5,MEASURE
25225450,19482,272,3,5,MEASURE
25226172,19482,261,3,5,MEASURE
25226895,19482,273,3,5,MEASURE
25227617,19482,262,3,5,MEASURE
25228339,19482,261,3,5,MEASURE
25229062,19482,272,3,5,MEASURE
25229785,19482,261,3,5,MEASURE
25230507,19482,261,3,5,MEASURE
25231229,19482,272,3,5,MEASURE
25231952,19482,272,3,5,MEASURE
25232675,19482,261,3,5,MEASURE
25233397,19482,273,3,5,MEASURE
25234120,19482,261,3,5,MEASURE
25234842,19482,261,3,5,MEASURE
25235564,19482,261,3,5,MEASURE
25236287,19482,272,3,5,MEASURE
25237010,19482,272,3,5,MEASURE
25237732,19482,272,3,5,MEASURE
25238455,19482,272,3,5,MEASURE
25239178,19482,272,3,5,MEASURE
25239901,19482,261,3,5,MEASURE
25240623,19482,261,3,5,MEASURE
25241346,19482,272,3,5,MEASURE
25242069,19482,261,3,5,MEASURE
25242792,19482,272,3,5,MEASURE
25243514,19482,273,3,5,MEASURE
25244237,19482,272,3,5,MEASURE
25244960,19482,272,3,5,MEASURE
25245682,19482,272,3,5,MEASURE
25246406,19482,272,3,5,MEASURE
25247129,19482,273,3,5,MEASURE
25247852,19482,272,3,5,MEASURE
25248576,19482,261,3,5,MEASURE
25249298,19482,261,3,5,MEASURE
25250021,19482,272,3,5,MEASURE
25250744,19482,273,3,5,MEASURE
25251467,19482,272,3,5,MEASURE
25252189,19482,272,3,5,MEASURE
25252911,19482,272,3,5,MEASURE
25253634,19482,272,3,5,MEASURE
25254357,19482,261,3,5,MEASURE
25255080,19482,272,3,5,MEASURE
25255803,19482,262,3,5,MEASURE
25256525,19482,273,3,5,MEASURE
25257249,19482,261,3,5,MEASURE
25257971,19482,260,3,5,MEASURE
25258693,19482,261,3,5,MEASURE
25259416,19482,273,3,5,MEASURE
25260139,19482,272,3,5,MEASURE
25260862,19482,261,3,5,MEASURE
25261585,19482,262,3,5,MEASURE
25262308,19482,260,3,5,MEASURE
25263031,19482,271,3,5,MEASURE
25263753,19482,272,3,5,MEASURE
25264475,19482,261,3,5,MEASURE
25265198,19482,273,3,5,MEASURE
25265920,19482,272,3,5,MEASURE
25266642,19482,261,3,5,MEASURE
25267364,19482,261,3,5,MEASURE
25268087,19482,272,3,5,MEASURE
25268809,19482,261,3,5,MEASURE
25269532,19482,273,3,5,MEASURE
25270255,19482,272,3,5,MEASURE
25270977,19482,272,3,5,MEASURE
25271700,19482,272,3,5,MEASURE
25272423,19482,272,3,5,MEASURE
25273146,19482,261,3,5,MEASURE
25273869,19482,273,3,5,MEASURE
25274591,19482,261,3,5,MEASURE
25275314,19482,272,3,5,MEASURE
25276037,19482,261,3,5,MEASURE
25276759,19482,261,3,5,MEASURE
25277482,19482,262,3,5,MEASURE
25278205,19482,261,3,5,MEASURE
25278927,19482,272,3,5,MEASURE
25279650,19482,272,3,5,MEASURE
25280374,19482,261,3,5,MEASURE
25281096,19482,262,3,5,MEASURE
25281818,19482,272,3,5,MEASURE
25282541,19482,272,3,5,MEASURE
25283264,19482,260,3,5,MEASURE
25283987,19482,262,3,5,MEASURE
25284710,19482,261,3,5,MEASURE
25285433,19482,261,3,5,MEASURE
25286155,19482,272,3,5,MEASURE
25286878,19482,261,3,5,MEASURE
25287600,19482,272,3,5,MEASURE
25288323,19482,262,3,5,MEASURE
25289045,19482,272,3,5,MEASURE
25289768,19482,262,3,5,MEASURE
25290491,19482,272,3,5,MEASURE
25291214,19482,272,3,5,MEASURE
25291936,19482,272,3,5,MEASURE
25292659,19482,272,3,5,MEASURE
25293381,19482,261,3,5,MEASURE
25294104,19482,273,3,5,MEASURE
25294827,19482,272,3,5,MEASURE
25295550,19482,261,3,5,MEASURE
25296273,19482,261,3,5,MEASURE
25296996,19482,272,3,5,MEASURE
25297719,19482,261,3,5,MEASURE
25298441,19482,273,3,5,MEASURE
25299163,19482,261,3,5,MEASURE
25299886,19482,261,3,5,MEASURE
25300608,19482,262,3,5,MEASURE
25301331,19482,261,3,5,MEASURE
25302055,19482,273,3,5,MEASURE
25302777,19482,272,3,5,MEASURE
25303500,19482,261,3,5,MEASURE
25304223,19482,272,3,5,MEASURE
25304945,19482,272,3,5,MEASURE
25305668,19482,261,3,5,MEASURE
25306390,19482,261,3,5,MEASURE
25307113,19482,272,3,5,MEASURE
25307836,19482,272,3,5,MEASURE
25308559,19482,261,3,5,MEASURE
25309282,19482,272,3,5,MEASURE
25310005,19482,272,3,5,MEASURE
25310727,19482,262,3,5,MEASURE
25311450,19482,272,3,5,MEASURE
25312172,19482,272,3,5,MEASURE
25312895,19482,261,3,5,MEASURE
25313618,19482,272,3,5,MEASURE
25314341,19482,273,3,5,MEASURE
25315064,19482,261,3,5,MEASURE
25315787,19482,261,3,5,MEASURE
25316509,19482,273,3,5,MEASURE
25317231,19482,272,3,5,MEASURE
25317954,19482,261,3,5,MEASURE
25318677,19482,272,3,5,MEASURE
25319399,19482,271,3,5,MEASURE
25320123,19482,272,3,5,MEASURE
25320845,19482,272,3,5,MEASURE
25321568,19482,272,3,5,MEASURE
25322290,19482,261,3,5,MEASURE
25323013,19482,260,3,5,MEASURE
25323735,19482,273,3,5,MEASURE
25324458,19482,272,3,5,MEASURE
25325181,19482,272,3,5,MEASURE
25325904,19482,263,3,5,MEASURE
25326628,19482,260,3,5,MEASURE
25327351,19482,272,3,5,MEASURE
25328073,19482,272,3,5,MEASURE
25328795,19482,272,3,5,MEASURE
25329519,19482,272,3,5,MEASURE
25330242,19482,261,3,5,MEASURE
25330964,19482,261,3,5,MEASURE
25331687,19482,272,3,5,MEASURE
25332410,19482,272,3,5,MEASURE
25333132,19482,273,3,5,MEASURE
25333855,19482,272,3,5,MEASURE
25334578,19482,273,3,5,MEASURE
25335300,19482,272,3,5,MEASURE
25336023,19482,262,3,5,MEASURE
25336745,19482,272,3,5,MEASURE
25337468,19482,272,3,5,MEASURE
25338190,19482,261,3,5,MEASURE
25338913,19482,272,3,5,MEASURE
25339636,19482,272,3,5,MEASURE
25340358,19482,261,3,5,MEASURE
25341081,19482,272,3,5,MEASURE
25341805,19482,272,3,5,MEASURE
25342528,19482,262,3,5,MEASURE
25343250,19482,261,3,5,MEASURE
25343973,19482,272,3,5,MEASURE
25344696,19482,261,3,5,MEASURE
25345418,19482,272,3,5,MEASURE
25346141,19482,273,3,5,MEASURE
25346863,19482,272,3,5,MEASURE
25347586,19482,260,3,5,MEASURE
25348309,19482,261,3,5,MEASURE
25349032,19482,272,3,5,MEASURE
25349755,19482,261,3,5,MEASURE
25350478,19482,273,3,5,MEASURE
25351200,19482,262,3,5,MEASURE
25351923,19482,260,3,5,MEASURE
25352646,19482,272,3,5,MEASURE
25353368,19482,272,3,5,MEASURE
25354092,19482,272,3,5,MEASURE
25354815,19482,272,3,5,MEASURE
25355537,19482,272,3,5,MEASURE
25356260,19482,273,3,5,MEASURE
25356982,19482,272,3,5,MEASURE
