t,measureStartTime,full,gain,int_idx,state
23937453,9522,282,3,5,MEASURE
23938176,9522,282,3,5,MEASURE
23938899,9522,282,3,5,MEASURE
23939621,9522,277,3,5,MEASURE
23940344,9522,272,3,5,MEASURE
23941067,9522,270,3,5,MEASURE
23941790,9522,283,3,5,MEASURE
23942512,9522,282,3,5,MEASURE
23943235,9522,271,3,5,MEASURE
23943957,9522,282,3,5,MEASURE
23944680,9522,272,3,5,MEASURE
23945402,9522,273,3,5,MEASURE
23946125,9522,275,3,5,MEASURE
23946848,9522,270,3,5,MEASURE
23947570,9522,282,3,5,MEASURE
23948293,9522,270,3,5,MEASURE
23949016,9522,272,3,5,MEASURE
23949738,9522,272,3,5,MEASURE
23950461,9522,271,3,5,MEASURE
23951184,9522,276,3,5,MEASURE
23951907,9522,281,3,5,MEASURE
23952629,9522,282,3,5,MEASURE
23953352,9522,270,3,5,MEASURE
23954074,9522,282,3,5,MEASURE
23954797,9522,282,3,5,MEASURE
23955519,9522,282,3,5,MEASURE
23956242,9522,282,3,5,MEASURE
23956964,9522,281,3,5,MEASURE
23957687,9522,272,3,5,MEASURE
23958410,9522,272,3,5,MEASURE
23959132,9522,272,3,5,MEASURE
23959856,9522,270,3,5,MEASURE
23960579,9522,272,3,5,MEASURE
23961301,9522,270,3,5,MEASURE
23962023,9522,271,3,5,MEASURE
23962746,9522,270,3,5,MEASURE
23963469,9522,282,3,5,MEASURE
23964192,9522,271,3,5,MEASURE
23964914,9522,282,3,5,MEASURE
23965636,9522,272,3,5,MEASURE
23966359,9522,270,3,5,MEASURE
23967081,9522,282,3,5,MEASURE
23967804,9522,280,3,5,MEASURE
23968527,9522,283,3,5,MEASURE
23969250,9522,275,3,5,MEASURE
23969972,9522,272,3,5,MEASURE
23970695,9522,281,3,5,MEASURE
23971418,9522,282,3,5,MEASURE
23972140,9522,278,3,5,MEASURE
23972863,9522,281,3,5,MEASURE
23973585,9522,270,3,5,MEASURE
23974308,9522,272,3,5,MEASURE
23975031,9522,279,3,5,MEASURE
23975753,9522,271,3,5,MEASURE
23976476,9522,282,3,5,MEASURE
23977199,9522,281,3,5,MEASURE
23977922,9522,282,3,5,MEASURE
23978644,9522,281,3,5,MEASURE
23979367,9522,281,3,5,MEASURE
23980090,9522,282,3,5,MEASURE
23980812,9522,283,3,5,MEASURE
23981535,9522,283,3,5,MEASURE
23982258,9522,271,3,5,MEASURE
23982981,9522,282,3,5,MEASURE
23983703,9522,272,3,5,MEASURE
23984426,9522,282,3,5,MEASURE
23985148,9522,271,3,5,MEASURE
23985871,9522,271,3,5,MEASURE
23986594,9522,282,3,5,MEASURE
23987317,9522,272,3,5,MEASURE
23988040,9522,272,3,5,MEASURE
23988763,9522,282,3,5,MEASURE
23989485,9522,282,3,5,MEASURE
23990207,9522,281,3,5,MEASURE
23990930,9522,272,3,5,MEASURE
23991652,9522,272,3,5,MEASURE
23992375,9522,282,3,5,MEASURE
23993098,9522,281,3,5,MEASURE
23993820,9522,282,3,5,MEASURE
23994543,9522,282,3,5,MEASURE
23995265,9522,281,3,5,MEASURE
23995987,9522,282,3,5,MEASURE
23996711,9522,271,3,5,MEASURE
23997433,9522,272,3,5,MEASURE
23998156,9522,282,3,5,MEASURE
23998879,9522,272,3,5,MEASURE
23999603,9522,272,3,5,MEASURE
24000326,9522,281,3,5,MEASURE
24001048,9522,270,3,5,MEASURE
24001771,9522,278,3,5,MEASURE
24002493,9522,282,3,5,MEASURE
24003215,9522,282,3,5,MEASURE
24003938,9522,282,3,5,MEASURE
24004660,9522,272,3,5,MEASURE
24005383,9522,270,3,5,MEASURE
24006106,9522,282,3,5,MEASURE
24006828,9522,272,3,5,MEASURE
24007551,9522,281,3,5,MEASURE
24008273,9522,270,3,5,MEASURE
24008996,9522,272,3,5,MEASURE
24009719,9522,272,3,5,MEASURE
24010441,9522,282,3,5,MEASURE
24011164,9522,282,3,5,MEASURE
24011886,9522,281,3,5,MEASURE
24012610,9522,282,3,5,MEASURE
24013332,9522,276,3,5,MEASURE
24014055,9522,281,3,5,MEASURE
24014777,9522,282,3,5,MEASURE
24015500,9522,272,3,5,MEASURE
24016223,9522,271,3,5,MEASURE
24016945,9522,270,3,5,MEASURE
24017668,9522,281,3,5,MEASURE
24018390,9522,272,3,5,MEASURE
24019114,9522,282,3,5,MEASURE
24019836,9522,270,3,5,MEASURE
24020559,9522,272,3,5,MEASURE
24021282,9522,272,3,5,MEASURE
24022005,9522,282,3,5,MEASURE
24022727,9522,271,3,5,MEASURE
24023450,9522,282,3,5,MEASURE
24024173,9522,270,3,5,MEASURE
24024896,9522,283,3,5,MEASURE
24025618,9522,283,3,5,MEASURE
24026340,9522,275,3,5,MEASURE
24027064,9522,282,3,5,MEASURE
24027786,9522,282,3,5,MEASURE
24028509,9522,282,3,5,MEASURE
24029232,9522,282,3,5,MEASURE
24029955,9522,282,3,5,MEASURE
24030678,9522,272,3,5,MEASURE
24031400,9522,272,3,5,MEASURE
24032123,9522,282,3,5,MEASURE
24032845,9522,271,3,5,MEASURE
24033568,9522,279,3,5,MEASURE
24034291,9522,283,3,5,MEASURE
24035014,9522,282,3,5,MEASURE
24035737,9522,282,3,5,MEASURE
24036460,9522,270,3,5,MEASURE
24037183,9522,283,3,5,MEASURE
24037906,9522,282,3,5,MEASURE
24038628,9522,281,3,5,MEASURE
24039352,9522,281,3,5,MEASURE
24040075,9522,272,3,5,MEASURE
24040797,9522,272,3,5,MEASURE
24041519,9522,282,3,5,MEASURE
24042242,9522,282,3,5,MEASURE
24042964,9522,282,3,5,MEASURE
24043687,9522,283,3,5,MEASURE
24044410,9522,279,3,5,MEASURE
24045133,9522,272,3,5,MEASURE
24045856,9522,270,3,5,MEASURE
24046579,9522,282,3,5,MEASURE
24047301,9522,282,3,5,MEASURE
24048024,9522,278,3,5,MEASURE
24048747,9522,282,3,5,MEASURE
24049469,9522,282,3,5,MEASURE
24050192,9522,282,3,5,MEASURE
24050914,9522,279,3,5,MEASURE
24051637,9522,272,3,5,MEASURE
24052360,9522,282,3,5,MEASURE
24053082,9522,282,3,5,MEASURE
24053805,9522,272,3,5,MEASURE
24054527,9522,272,3,5,MEASURE
24055250,9522,282,3,5,MEASURE
24055973,9522,282,3,5,MEASURE
24056696,9522,282,3,5,MEASURE
24057419,9522,272,3,5,MEASURE
24058142,9522,281,3,5,MEASURE
24058864,9522,282,3,5,MEASURE
24059587,9522,273,3,5,MEASURE
24060309,9522,272,3,5,MEASURE
24061032,9522,272,3,5,MEASURE
24061756,9522,271,3,5,MEASURE
24062478,9522,273,3,5,MEASURE
24063201,9522,282,3,5,MEASURE
24063924,9522,270,3,5,MEASURE
24064647,9522,282,3,5,MEASURE
24065370,9522,272,3,5,MEASURE
24066093,9522,282,3,5,MEASURE
24066816,9522,272,3,5,MEASURE
24067539,9522,282,3,5,MEASURE
24068261,9522,282,3,5,MEASURE
24068984,9522,282,3,5,MEASURE
24069707,9522,282,3,5,MEASURE
24070430,9522,272,3,5,MEASURE
24071152,9522,271,3,5,MEASURE
24071875,9522,270,3,5,MEASURE
24072598,9522,282,3,5,MEASURE
24073320,9522,270,3,5,MEASURE
24074043,9522,269,3,5,MEASURE
24074766,9522,282,3,5,MEASURE
24075489,9522,274,3,5,MEASURE
24076212,9522,272,3,5,MEASURE
24076935,9522,270,3,5,MEASURE
24077657,9522,282,3,5,MEASURE
24078380,9522,282,3,5,MEASURE
24079103,9522,272,3,5,MEASURE
24079825,9522,282,3,5,MEASURE
24080548,9522,282,3,5,MEASURE
24081271,9522,282,3,5,MEASURE
24081994,9522,281,3,5,MEASURE
24082717,9522,271,3,5,MEASURE
24083439,9522,282,3,5,MEASURE
24084161,9522,272,3,5,MEASURE
24084884,9522,282,3,5,MEASURE
24085607,9522,282,3,5,MEASURE
24086329,9522,272,3,5,MEASURE
24087052,9522,282,3,5,MEASURE
24087774,9522,281,3,5,MEASURE
24088497,9522,272,3,5,MEASURE
24089219,9522,282,3,5,MEASURE
24089942,9522,272,3,5,MEASURE
24090665,9522,282,3,5,MEASURE
24091388,9522,274,3,5,MEASURE
24092110,9522,282,3,5,MEASURE
24092833,9522,282,3,5,MEASURE
24093555,9522,282,3,5,MEASURE
24094277,9522,282,3,5,MEASURE
24094999,9522,281,3,5,MEASURE
24095722,9522,272,3,5,MEASURE
24096445,9522,277,3,5,MEASURE
24097168,9522,271,3,5,MEASURE
24097891,9522,269,3,5,MEASURE
24098614,9522,282,3,5,MEASURE
24099337,9522,281,3,5,MEASURE
24100059,9522,272,3,5,MEASURE
24100782,9522,281,3,5,MEASURE
24101504,9522,272,3,5,MEASURE
24102227,9522,282,3,5,MEASURE
24102950,9522,282,3,5,MEASURE
24103672,9522,273,3,5,MEASURE
24104395,9522,282,3,5,MEASURE
24105117,9522,282,3,5,MEASURE
24105840,9522,282,3,5,MEASURE
24106562,9522,282,3,5,MEASURE
24107285,9522,272,3,5,MEASURE
24108008,9522,272,3,5,MEASURE
24108731,9522,282,3,5,MEASURE
24109453,9522,282,3,5,MEASURE
24110177,9522,271,3,5,MEASURE
24110900,9522,272,3,5,MEASURE
24111622,9522,282,3,5,MEASURE
24112345,9522,282,3,5,MEASURE
24113068,9522,282,3,5,MEASURE
24113790,9522,270,3,5,MEASURE
24114513,9522,282,3,5,MEASURE
24115236,9522,282,3,5,MEASURE
24115958,9522,282,3,5,MEASURE
24116681,9522,282,3,5,MEASURE
24117403,9522,282,3,5,MEASURE
24118126,9522,272,3,5,MEASURE
24118849,9522,282,3,5,MEASURE
24119571,9522,282,3,5,MEASURE
24120294,9522,272,3,5,MEASURE
24121017,9522,282,3,5,MEASURE
24121740,9522,274,3,5,MEASURE
24122463,9522,281,3,5,MEASURE
24123185,9522,282,3,5,MEASURE
24123908,9522,272,3,5,MEASURE
24124630,9522,282,3,5,MEASURE
24125353,9522,282,3,5,MEASURE
24126076,9522,282,3,5,MEASURE
24126799,9522,272,3,5,MEASURE
24127521,9522,276,3,5,MEASURE
24128244,9522,274,3,5,MEASURE
24128967,9522,282,3,5,MEASURE
24129689,9522,281,3,5,MEASURE
24130412,9522,281,3,5,MEASURE
24131134,9522,272,3,5,MEASURE
24131857,9522,282,3,5,MEASURE
24132580,9522,282,3,5,MEASURE
24133303,9522,272,3,5,MEASURE
24134026,9522,282,3,5,MEASURE
24134750,9522,282,3,5,MEASURE
24135473,9522,281,3,5,MEASURE
24136195,9522,281,3,5,MEASURE
24136917,9522,282,3,5,MEASURE
24137640,9522,272,3,5,MEASURE
24138363,9522,281,3,5,MEASURE
24139085,9522,282,3,5,MEASURE
24139809,9522,282,3,5,MEASURE
24140532,9522,282,3,5,MEASURE
24141255,9522,282,3,5,MEASURE
24141978,9522,281,3,5,MEASURE
24142700,9522,282,3,5,MEASURE
24143423,9522,278,3,5,MEASURE
24144145,9522,279,3,5,MEASURE
24144868,9522,282,3,5,MEASURE
24145591,9522,283,3,5,MEASURE
24146314,9522,282,3,5,MEASURE
24147036,9522,273,3,5,MEASURE
24147759,9522,283,3,5,MEASURE
24148482,9522,272,3,5,MEASURE
24149204,9522,282,3,5,MEASURE
24149927,9522,281,3,5,MEASURE
24150650,9522,282,3,5,MEASURE
24151372,9522,272,3,5,MEASURE
24152095,9522,282,3,5,MEASURE
24152817,9522,276,3,5,MEASURE
24153541,9522,272,3,5,MEASURE
24154263,9522,282,3,5,MEASURE
24154986,9522,270,3,5,MEASURE
24155708,9522,282,3,5,MEASURE
24156431,9522,272,3,5,MEASURE
24157155,9522,282,3,5,MEASURE
24157878,9522,281,3,5,MEASURE
24158600,9522,272,3,5,MEASURE
24159323,9522,282,3,5,MEASURE
24160045,9522,272,3,5,MEASURE
24160768,9522,278,3,5,MEASURE
24161491,9522,282,3,5,MEASURE
24162214,9522,282,3,5,MEASURE
24162937,9522,272,3,5,MEASURE
24163660,9522,282,3,5,MEASURE
24164383,9522,283,3,5,MEASURE
24165106,9522,272,3,5,MEASURE
24165828,9522,282,3,5,MEASURE
24166551,9522,278,3,5,MEASURE
24167274,9522,272,3,5,MEASURE
24167997,9522,273,3,5,MEASURE
24168720,9522,280,3,5,MEASURE
24169443,9522,281,3,5,MEASURE
24170166,9522,272,3,5,MEASURE
24170888,9522,281,3,5,MEASURE
24171611,9522,280,3,5,MEASURE
24172333,9522,281,3,5,MEASURE
24173056,9522,281,3,5,MEASURE
24173779,9522,282,3,5,MEASURE
24174503,9522,281,3,5,MEASURE
24175225,9522,282,3,5,MEASURE
24175947,9522,281,3,5,MEASURE
24176671,9522,272,3,5,MEASURE
24177393,9522,278,3,5,MEASURE
24178116,9522,277,3,5,MEASURE
24178838,9522,282,3,5,MEASURE
24179561,9522,282,3,5,MEASURE
24180283,9522,279,3,5,MEASURE
24181006,9522,270,3,5,MEASURE
24181730,9522,275,3,5,MEASURE
24182452,9522,282,3,5,MEASURE
24183175,9522,282,3,5,MEASURE
24183897,9522,272,3,5,MEASURE
24184620,9522,272,3,5,MEASURE
24185343,9522,279,3,5,MEASURE
24186066,9522,279,3,5,MEASURE
24186788,9522,282,3,5,MEASURE
24187511,9522,270,3,5,MEASURE
24188235,9522,282,3,5,MEASURE
24188958,9522,282,3,5,MEASURE
24189680,9522,280,3,5,MEASURE
24190403,9522,272,3,5,MEASURE
24191126,9522,281,3,5,MEASURE
24191849,9522,282,3,5,MEASURE
24192571,9522,282,3,5,MEASURE
24193294,9522,272,3,5,MEASURE
24194017,9522,281,3,5,MEASURE
24194740,9522,281,3,5,MEASURE
24195463,9522,282,3,5,MEASURE
24196185,9522,272,3,5,MEASURE
24196908,9522,270,3,5,MEASURE
24197631,9522,282,3,5,MEASURE
24198354,9522,280,3,5,MEASURE
24199076,9522,272,3,5,MEASURE
24199799,9522,272,3,5,MEASURE
24200521,9522,276,3,5,MEASURE
24201244,9522,283,3,5,MEASURE
24201966,9522,282,3,5,MEASURE
24202689,9522,282,3,5,MEASURE
24203411,9522,281,3,5,MEASURE
24204134,9522,282,3,5,MEASURE
24204856,9522,282,3,5,MEASURE
24205579,9522,282,3,5,MEASURE
24206302,9522,282,3,5,MEASURE
24207025,9522,272,3,5,MEASURE
24207747,9522,272,3,5,MEASURE
24208470,9522,271,3,5,MEASURE
24209192,9522,272,3,5,MEASURE
24209915,9522,282,3,5,MEASURE
24210639,9522,278,3,5,MEASURE
24211361,9522,281,3,5,MEASURE
24212084,9522,272,3,5,MEASURE
24212806,9522,272,3,5,MEASURE
24213529,9522,282,3,5,MEASURE
24214252,9522,282,3,5,MEASURE
24214974,9522,281,3,5,MEASURE
24215698,9522,272,3,5,MEASURE
24216421,9522,282,3,5,MEASURE
24217143,9522,270,3,5,MEASURE
24217866,9522,281,3,5,MEASURE
24218588,9522,283,3,5,MEASURE
24219311,9522,282,3,5,MEASURE
24220033,9522,280,3,5,MEASURE
24220756,9522,272,3,5,MEASURE
24221479,9522,272,3,5,MEASURE
24222201,9522,272,3,5,MEASURE
24222924,9522,281,3,5,MEASURE
24223647,9522,272,3,5,MEASURE
24224369,9522,270,3,5,MEASURE
24225092,9522,274,3,5,MEASURE
24225815,9522,271,3,5,MEASURE
24226538,9522,282,3,5,MEASURE
24227260,9522,272,3,5,MEASURE
24227983,9522,272,3,5,MEASURE
24228706,9522,270,3,5,MEASURE
24229428,9522,276,3,5,MEASURE
24230151,9522,282,3,5,MEASURE
24230873,9522,272,3,5,MEASURE
24231596,9522,272,3,5,MEASURE
24232318,9522,282,3,5,MEASURE
24233041,9522,282,3,5,MEASURE
24233763,9522,281,3,5,MEASURE
24234486,9522,282,3,5,MEASURE
24235209,9522,271,3,5,MEASURE
24235932,9522,282,3,5,MEASURE
24236654,9522,282,3,5,MEASURE
24237377,9522,272,3,5,MEASURE
24238100,9522,280,3,5,MEASURE
24238822,9522,272,3,5,MEASURE
24239545,9522,282,3,5,MEASURE
24240268,9522,272,3,5,MEASURE
24240991,9522,282,3,5,MEASURE
24241714,9522,282,3,5,MEASURE
24242437,9522,282,3,5,MEASURE
24243159,9522,272,3,5,MEASURE
24243881,9522,282,3,5,MEASURE
24244605,9522,270,3,5,MEASURE
24245327,9522,282,3,5,MEASURE
24246050,9522,282,3,5,MEASURE
24246773,9522,281,3,5,MEASURE
24247495,9522,271,3,5,MEASURE
24248218,9522,272,3,5,MEASURE
24248940,9522,282,3,5,MEASURE
24249663,9522,282,3,5,MEASURE
24250386,9522,272,3,5,MEASURE
24251108,9522,272,3,5,MEASURE
24251831,9522,282,3,5,MEASURE
24252554,9522,270,3,5,MEASURE
24253277,9522,272,3,5,MEASURE
24253999,9522,272,3,5,MEASURE
24254722,9522,282,3,5,MEASURE
24255445,9522,281,3,5,MEASURE
24256168,9522,282,3,5,MEASURE
24256891,9522,281,3,5,MEASURE
24257614,9522,275,3,5,MEASURE
24258337,9522,270,3,5,MEASURE
24259060,9522,271,3,5,MEASURE
24259782,9522,272,3,5,MEASURE
24260505,9522,282,3,5,MEASURE
24261227,9522,281,3,5,MEASURE
24261950,9522,282,3,5,MEASURE
24262672,9522,271,3,5,MEASURE
24263395,9522,272,3,5,MEASURE
24264117,9522,277,3,5,MEASURE
24264840,9522,283,3,5,MEASURE
24265563,9522,282,3,5,MEASURE
24266285,9522,272,3,5,MEASURE
24267008,9522,281,3,5,MEASURE
24267731,9522,282,3,5,MEASURE
24268453,9522,272,3,5,MEASURE
24269176,9522,282,3,5,MEASURE
24269899,9522,282,3,5,MEASURE
24270622,9522,282,3,5,MEASURE
24271345,9522,282,3,5,MEASURE
24272068,9522,282,3,5,MEASURE
24272791,9522,283,3,5,MEASURE
24273514,9522,275,3,5,MEASURE
24274236,9522,282,3,5,MEASURE
24274959,9522,280,3,5,MEASURE
24275681,9522,272,3,5,MEASURE
24276404,9522,271,3,5,MEASURE
24277126,9522,272,3,5,MEASURE
24277849,9522,282,3,5,MEASURE
24278572,9522,272,3,5,MEASURE
24279294,9522,270,3,5,MEASURE
24280017,9522,271,3,5,MEASURE
24280740,9522,282,3,5,MEASURE
24281464,9522,283,3,5,MEASURE
24282187,9522,272,3,5,MEASURE
24282909,9522,272,3,5,MEASURE
24283632,9522,279,3,5,MEASURE
24284354,9522,282,3,5,MEASURE
24285078,9522,281,3,5,MEASURE
24285801,9522,270,3,5,MEASURE
24286524,9522,282,3,5,MEASURE
24287247,9522,271,3,5,MEASURE
24287969,9522,277,3,5,MEASURE
24288692,9522,272,3,5,MEASURE
24289414,9522,282,3,5,MEASURE
24290137,9522,271,3,5,MEASURE
24290860,9522,282,3,5,MEASURE
24291583,9522,269,3,5,MEASURE
24292307,9522,282,3,5,MEASURE
24293029,9522,272,3,5,MEASURE
24293752,9522,272,3,5,MEASURE
24294475,9522,282,3,5,MEASURE
24295197,9522,282,3,5,MEASURE
24295920,9522,282,3,5,MEASURE
24296643,9522,282,3,5,MEASURE
24297366,9522,274,3,5,MEASURE
24298089,9522,270,3,5,MEASURE
24298813,9522,282,3,5,MEASURE
24299536,9522,282,3,5,MEASURE
24300258,9522,270,3,5,MEASURE
24300980,9522,272,3,5,MEASURE
24301703,9522,282,3,5,MEASURE
24302426,9522,273,3,5,MEASURE
24303148,9522,282,3,5,MEASURE
24303871,9522,270,3,5,MEASURE
24304594,9522,272,3,5,MEASURE
24305316,9522,270,3,5,MEASURE
24306039,9522,271,3,5,MEASURE
24306762,9522,271,3,5,MEASURE
24307484,9522,270,3,5,MEASURE
24308206,9522,278,3,5,MEASURE
24308929,9522,270,3,5,MEASURE
24309652,9522,272,3,5,MEASURE
24310375,9522,282,3,5,MEASURE
24311098,9522,272,3,5,MEASURE
24311821,9522,282,3,5,MEASURE
24312544,9522,272,3,5,MEASURE
24313266,9522,282,3,5,MEASURE
24313990,9522,281,3,5,MEASURE
24314712,9522,278,3,5,MEASURE
24315435,9522,271,3,5,MEASURE
24316157,9522,271,3,5,MEASURE
24316880,9522,272,3,5,MEASURE
24317602,9522,273,3,5,MEASURE
24318325,9522,282,3,5,MEASURE
24319048,9522,278,3,5,MEASURE
24319771,9522,272,3,5,MEASURE
24320494,9522,281,3,5,MEASURE
24321217,9522,281,3,5,MEASURE
24321940,9522,282,3,5,MEASURE
24322663,9522,278,3,5,MEASURE
24323385,9522,281,3,5,MEASURE
24324108,9522,275,3,5,MEASURE
24324831,9522,270,3,5,MEASURE
24325554,9522,280,3,5,MEASURE
24326276,9522,272,3,5,MEASURE
24326999,9522,271,3,5,MEASURE
24327722,9522,271,3,5,MEASURE
24328445,9522,282,3,5,MEASURE
24329167,9522,273,3,5,MEASURE
24329890,9522,282,3,5,MEASURE
24330612,9522,272,3,5,MEASURE
24331335,9522,282,3,5,MEASURE
24332058,9522,272,3,5,MEASURE
24332781,9522,272,3,5,MEASURE
24333504,9522,272,3,5,MEASURE
24334226,9522,282,3,5,MEASURE
24334948,9522,279,3,5,MEASURE
24335671,9522,282,3,5,MEASURE
24336394,9522,282,3,5,MEASURE
24337117,9522,272,3,5,MEASURE
24337840,9522,282,3,5,MEASURE
24338563,9522,281,3,5,MEASURE
24339286,9522,282,3,5,MEASURE
24340008,9522,272,3,5,MEASURE
24340731,9522,272,3,5,MEASURE
24341453,9522,272,3,5,MEASURE
24342176,9522,272,3,5,MEASURE
24342899,9522,282,3,5,MEASURE
24343622,9522,271,3,5,MEASURE
24344344,9522,274,3,5,MEASURE
24345067,9522,281,3,5,MEASURE
24345790,9522,276,3,5,MEASURE
24346512,9522,272,3,5,MEASURE
24347235,9522,280,3,5,MEASURE
24347958,9522,282,3,5,MEASURE
24348681,9522,282,3,5,MEASURE
24349403,9522,272,3,5,MEASURE
24350126,9522,271,3,5,MEASURE
24350850,9522,272,3,5,MEASURE
24351572,9522,272,3,5,MEASURE
24352294,9522,281,3,5,MEASURE
24353017,9522,278,3,5,MEASURE
24353740,9522,282,3,5,MEASURE
24354463,9522,270,3,5,MEASURE
24355186,9522,280,3,5,MEASURE
24355909,9522,282,3,5,MEASURE
24356632,9522,282,3,5,MEASURE
24357355,9522,282,3,5,MEASURE
24358077,9522,282,3,5,MEASURE
24358799,9522,272,3,5,MEASURE
24359522,9522,272,3,5,MEASURE
24360246,9522,278,3,5,MEASURE
24360968,9522,275,3,5,MEASURE
24361691,9522,282,3,5,MEASURE
24362414,9522,272,3,5,MEASURE
24363137,9522,282,3,5,MEASURE
24363859,9522,282,3,5,MEASURE
24364583,9522,281,3,5,MEASURE
24365305,9522,272,3,5,MEASURE
24366028,9522,272,3,5,MEASURE
24366750,9522,272,3,5,MEASURE
24367474,9522,281,3,5,MEASURE
24368197,9522,281,3,5,MEASURE
24368920,9522,281,3,5,MEASURE
24369642,9522,272,3,5,MEASURE
24370365,9522,271,3,5,MEASURE
24371087,9522,282,3,5,MEASURE
24371810,9522,272,3,5,MEASURE
24372533,9522,282,3,5,MEASURE
24373256,9522,281,3,5,MEASURE
24373978,9522,270,3,5,MEASURE
24374701,9522,271,3,5,MEASURE
24375423,9522,271,3,5,MEASURE
24376146,9522,282,3,5,MEASURE
24376869,9522,271,3,5,MEASURE
24377591,9522,282,3,5,MEASURE
24378314,9522,282,3,5,MEASURE
24379036,9522,272,3,5,MEASURE
24379760,9522,281,3,5,MEASURE
24380482,9522,272,3,5,MEASURE
24381206,9522,271,3,5,MEASURE
24381928,9522,272,3,5,MEASURE
24382651,9522,272,3,5,MEASURE
24383374,9522,281,3,5,MEASURE
24384097,9522,272,3,5,MEASURE
24384819,9522,282,3,5,MEASURE
24385542,9522,271,3,5,MEASURE
24386264,9522,272,3,5,MEASURE
24386987,9522,270,3,5,MEASURE
24387710,9522,281,3,5,MEASURE
24388433,9522,283,3,5,MEASURE
24389156,9522,271,3,5,MEASURE
24389879,9522,281,3,5,MEASURE
24390601,9522,281,3,5,MEASURE
24391325,9522,282,3,5,MEASURE
24392047,9522,276,3,5,MEASURE
24392769,9522,283,3,5,MEASURE
24393492,9522,282,3,5,MEASURE
24394215,9522,271,3,5,MEASURE
24394937,9522,282,3,5,MEASURE
24395660,9522,282,3,5,MEASURE
24396383,9522,272,3,5,MEASURE
24397105,9522,271,3,5,MEASURE
24397828,9522,282,3,5,MEASURE
24398550,9522,271,3,5,MEASURE
24399273,9522,272,3,5,MEASURE
24399996,9522,271,3,5,MEASURE
24400720,9522,281,3,5,MEASURE
24401443,9522,282,3,5,MEASURE
24402166,9522,273,3,5,MEASURE
24402888,9522,272,3,5,MEASURE
24403611,9522,272,3,5,MEASURE
24404333,9522,282,3,5,MEASURE
24405056,9522,272,3,5,MEASURE
24405779,9522,282,3,5,MEASURE
24406501,9522,282,3,5,MEASURE
24407224,9522,281,3,5,MEASURE
24407946,9522,281,3,5,MEASURE
24408670,9522,282,3,5,MEASURE
24409392,9522,271,3,5,MEASURE
24410115,9522,282,3,5,MEASURE
24410837,9522,271,3,5,MEASURE
24411560,9522,282,3,5,MEASURE
24412283,9522,281,3,5,MEASURE
24413006,9522,282,3,5,MEASURE
24413728,9522,282,3,5,MEASURE
24414451,9522,279,3,5,MEASURE
24415173,9522,272,3,5,MEASURE
24415896,9522,272,3,5,MEASURE
24416619,9522,272,3,5,MEASURE
24417341,9522,282,3,5,MEASURE
24418064,9522,282,3,5,MEASURE
24418788,9522,282,3,5,MEASURE
24419511,9522,279,3,5,MEASURE
24420234,9522,281,3,5,MEASURE
24420956,9522,270,3,5,MEASURE
24421679,9522,277,3,5,MEASURE
24422402,9522,282,3,5,MEASURE
24423124,9522,282,3,5,MEASURE
24423847,9522,282,3,5,MEASURE
24424571,9522,282,3,5,MEASURE
24425293,9522,282,3,5,MEASURE
24426016,9522,281,3,5,MEASURE
24426738,9522,281,3,5,MEASURE
24427460,9522,282,3,5,MEASURE
24428183,9522,282,3,5,MEASURE
24428905,9522,272,3,5,MEASURE
24429629,9522,276,3,5,MEASURE
24430351,9522,282,3,5,MEASURE
24431074,9522,281,3,5,MEASURE
24431797,9522,282,3,5,MEASURE
24432521,9522,282,3,5,MEASURE
24433243,9522,281,3,5,MEASURE
24433966,9522,281,3,5,MEASURE
24434688,9522,281,3,5,MEASURE
24435412,9522,280,3,5,MEASURE
24436135,9522,272,3,5,MEASURE
24436858,9522,282,3,5,MEASURE
24437581,9522,271,3,5,MEASURE
24438303,9522,272,3,5,MEASURE
24439026,9522,282,3,5,MEASURE
24439749,9522,282,3,5,MEASURE
24440472,9522,282,3,5,MEASURE
24441194,9522,281,3,5,MEASURE
24441917,9522,272,3,5,MEASURE
24442640,9522,282,3,5,MEASURE
24443362,9522,272,3,5,MEASURE
24444085,9522,281,3,5,MEASURE
24444807,9522,272,3,5,MEASURE
24445530,9522,282,3,5,MEASURE
24446253,9522,272,3,5,MEASURE
24446976,9522,271,3,5,MEASURE
24447698,9522,281,3,5,MEASURE
24448421,9522,282,3,5,MEASURE
24449143,9522,272,3,5,MEASURE
24449866,9522,272,3,5,MEASURE
24450588,9522,271,3,5,MEASURE
24451311,9522,282,3,5,MEASURE
24452035,9522,279,3,5,MEASURE
24452757,9522,270,3,5,MEASURE
24453480,9522,270,3,5,MEASURE
24454203,9522,272,3,5,MEASURE
24454927,9522,277,3,5,MEASURE
24455649,9522,273,3,5,MEASURE
24456372,9522,282,3,5,MEASURE
24457094,9522,282,3,5,MEASURE
24457817,9522,282,3,5,MEASURE
24458540,9522,281,3,5,MEASURE
24459263,9522,272,3,5,MEASURE
24459986,9522,271,3,5,MEASURE
24460709,9522,270,3,5,MEASURE
24461432,9522,282,3,5,MEASURE
24462154,9522,272,3,5,MEASURE
24462877,9522,276,3,5,MEASURE
24463600,9522,272,3,5,MEASURE
24464323,9522,281,3,5,MEASURE
24465047,9522,282,3,5,MEASURE
24465769,9522,272,3,5,MEASURE
24466492,9522,270,3,5,MEASURE
24467215,9522,281,3,5,MEASURE
24467937,9522,275,3,5,MEASURE
